i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1106.4000000000003,8,1098.2000000000003,swap,acceptBad
2,8,1138.2,8,1098.2000000000003,2opt,acceptBad
3,8,1125.2,8,1098.2000000000003,swap,improve
4,8,1121.8,8,1098.2000000000003,swap,improve
5,9,1163.0,8,1098.2000000000003,2opt,acceptBad
6,10,1227.5,8,1098.2000000000003,2opt,acceptBad
7,11,1268.2000000000003,8,1098.2000000000003,2opt,acceptBad
8,11,1261.2000000000003,8,1098.2000000000003,move,improve
9,11,1261.2000000000003,8,1098.2000000000003,2opt,improve
10,11,1262.6000000000001,8,1098.2000000000003,swap,acceptBad
11,11,1321.7,8,1098.2000000000003,swap,acceptBad
12,11,1314.6000000000001,8,1098.2000000000003,move,improve
13,11,1313.5000000000002,8,1098.2000000000003,move,improve
14,11,1291.3000000000002,8,1098.2000000000003,move,improve
15,11,1291.3000000000002,8,1098.2000000000003,move,improve
16,11,1296.2000000000003,8,1098.2000000000003,swap,acceptBad
17,11,1319.6000000000006,8,1098.2000000000003,2opt,acceptBad
18,11,1300.1,8,1098.2000000000003,2opt,improve
19,11,1300.1,8,1098.2000000000003,move,improve
20,11,1330.3000000000002,8,1098.2000000000003,swap,acceptBad
21,11,1330.3000000000002,8,1098.2000000000003,move,improve
22,11,1340.9,8,1098.2000000000003,swap,acceptBad
23,11,1422.3999999999999,8,1098.2000000000003,swap,acceptBad
24,11,1418.5,8,1098.2000000000003,move,improve
25,11,1404.6,8,1098.2000000000003,swap,improve
26,11,1387.4,8,1098.2000000000003,2opt,improve
27,11,1383.5,8,1098.2000000000003,move,improve
28,12,1435.7,8,1098.2000000000003,2opt,acceptBad
29,12,1414.1,8,1098.2000000000003,move,improve
30,12,1395.4,8,1098.2000000000003,move,improve
31,11,1344.2999999999997,8,1098.2000000000003,move,improve
32,11,1389.1,8,1098.2000000000003,swap,acceptBad
33,11,1304.5,8,1098.2000000000003,swap,improve
34,11,1304.5,8,1098.2000000000003,swap,improve
35,11,1286.6,8,1098.2000000000003,move,improve
36,11,1311.2,8,1098.2000000000003,swap,acceptBad
37,11,1366.6,8,1098.2000000000003,swap,acceptBad
38,11,1396.8,8,1098.2000000000003,swap,acceptBad
39,11,1414.2,8,1098.2000000000003,2opt,acceptBad
40,11,1390.7,8,1098.2000000000003,move,improve
41,11,1380.6000000000001,8,1098.2000000000003,move,improve
42,11,1374.5,8,1098.2000000000003,move,improve
43,11,1344.8,8,1098.2000000000003,swap,improve
44,11,1344.8,8,1098.2000000000003,move,improve
45,11,1344.8,8,1098.2000000000003,move,improve
46,11,1325.1,8,1098.2000000000003,move,improve
47,11,1319.8,8,1098.2000000000003,move,improve
48,11,1328.1999999999998,8,1098.2000000000003,swap,acceptBad
49,11,1349.8000000000006,8,1098.2000000000003,2opt,acceptBad
50,11,1349.8000000000006,8,1098.2000000000003,2opt,improve
51,11,1347.2000000000005,8,1098.2000000000003,swap,improve
52,11,1378.7000000000005,8,1098.2000000000003,swap,acceptBad
53,11,1391.1000000000006,8,1098.2000000000003,swap,acceptBad
54,11,1379.2000000000005,8,1098.2000000000003,swap,improve
55,11,1379.0000000000005,8,1098.2000000000003,move,improve
56,11,1379.6000000000001,8,1098.2000000000003,2opt,acceptBad
57,11,1456.2000000000005,8,1098.2000000000003,2opt,acceptBad
58,11,1457.7,8,1098.2000000000003,2opt,acceptBad
59,11,1457.7,8,1098.2000000000003,move,improve
60,11,1441.9000000000003,8,1098.2000000000003,2opt,improve
61,11,1451.1000000000004,8,1098.2000000000003,swap,acceptBad
62,11,1430.6000000000004,8,1098.2000000000003,move,improve
63,11,1415.7000000000003,8,1098.2000000000003,swap,improve
