i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,849.0999999999999,12,849.0999999999999,swap,newBest
2,12,963.9000000000002,12,849.0999999999999,swap,acceptBad
3,12,963.9000000000002,12,849.0999999999999,move,improve
4,12,1024.2,12,849.0999999999999,2opt,acceptBad
5,12,1024.2,12,849.0999999999999,move,improve
6,12,1003.5000000000002,12,849.0999999999999,swap,improve
7,12,1091.0999999999997,12,849.0999999999999,swap,acceptBad
8,12,1091.0999999999997,12,849.0999999999999,move,improve
9,12,1091.0999999999997,12,849.0999999999999,2opt,improve
10,13,1529.8000000000006,12,849.0999999999999,2opt,acceptBad
11,13,1451.4,12,849.0999999999999,swap,improve
12,13,1529.7999999999993,12,849.0999999999999,2opt,acceptBad
13,13,1503.3999999999999,12,849.0999999999999,2opt,improve
14,13,1631.7999999999997,12,849.0999999999999,2opt,acceptBad
15,13,1488.6000000000004,12,849.0999999999999,move,improve
16,13,1544.3999999999994,12,849.0999999999999,2opt,acceptBad
17,13,1544.3999999999994,12,849.0999999999999,move,improve
18,13,1544.3999999999994,12,849.0999999999999,move,improve
19,13,1553.4,12,849.0999999999999,2opt,acceptBad
20,14,2479.5,12,849.0999999999999,2opt,acceptBad
21,14,2487.499999999999,12,849.0999999999999,2opt,acceptBad
22,15,2709.999999999999,12,849.0999999999999,2opt,acceptBad
23,15,2677.2,12,849.0999999999999,move,improve
24,15,2542.7999999999984,12,849.0999999999999,move,improve
25,15,2569.3999999999983,12,849.0999999999999,2opt,acceptBad
26,15,2474.3999999999987,12,849.0999999999999,move,improve
27,15,2510.399999999999,12,849.0999999999999,swap,acceptBad
28,15,2510.399999999999,12,849.0999999999999,swap,improve
29,15,2510.399999999999,12,849.0999999999999,2opt,improve
30,15,2626.399999999999,12,849.0999999999999,2opt,acceptBad
31,15,2626.4000000000015,12,849.0999999999999,2opt,acceptBad
32,15,2626.4000000000015,12,849.0999999999999,move,improve
33,15,2626.4000000000015,12,849.0999999999999,swap,improve
34,15,2315.6000000000004,12,849.0999999999999,move,improve
35,15,2315.6000000000004,12,849.0999999999999,move,improve
36,16,3569.0000000000005,12,849.0999999999999,2opt,acceptBad
37,16,3723.7000000000007,12,849.0999999999999,swap,acceptBad
38,17,4545.400000000003,12,849.0999999999999,2opt,acceptBad
39,17,4276.800000000001,12,849.0999999999999,swap,improve
40,17,4038.800000000001,12,849.0999999999999,move,improve
41,17,3943.6,12,849.0999999999999,swap,improve
42,17,3920.7999999999997,12,849.0999999999999,move,improve
43,17,3920.7999999999997,12,849.0999999999999,swap,improve
44,17,3920.7999999999997,12,849.0999999999999,swap,improve
45,17,4207.199999999999,12,849.0999999999999,swap,acceptBad
46,17,3524.8000000000006,12,849.0999999999999,move,improve
47,17,3522.8000000000006,12,849.0999999999999,swap,improve
48,17,3631.600000000002,12,849.0999999999999,swap,acceptBad
49,17,3631.6000000000013,12,849.0999999999999,2opt,improve
50,17,3631.600000000002,12,849.0999999999999,swap,acceptBad
51,18,3667.5000000000005,12,849.0999999999999,2opt,acceptBad
52,18,3656.000000000001,12,849.0999999999999,move,improve
53,18,3655.000000000001,12,849.0999999999999,move,improve
