i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,880.7999999999997,12,850.9999999999998,swap,acceptBad
2,12,865.5999999999997,12,850.9999999999998,swap,improve
3,12,931.0999999999995,12,850.9999999999998,swap,acceptBad
4,12,931.0999999999995,12,850.9999999999998,move,improve
5,12,910.0999999999999,12,850.9999999999998,swap,improve
6,12,1000.2999999999997,12,850.9999999999998,swap,acceptBad
7,12,921.9000000000001,12,850.9999999999998,swap,improve
8,12,921.9000000000001,12,850.9999999999998,move,improve
9,13,2058.599999999999,12,850.9999999999998,2opt,acceptBad
10,13,1843.7999999999988,12,850.9999999999998,move,improve
11,13,1843.7999999999988,12,850.9999999999998,move,improve
12,13,1765.399999999999,12,850.9999999999998,2opt,improve
13,13,1765.399999999999,12,850.9999999999998,move,improve
14,13,1864.5999999999992,12,850.9999999999998,swap,acceptBad
15,13,1864.5999999999988,12,850.9999999999998,swap,improve
16,13,2026.5999999999988,12,850.9999999999998,2opt,acceptBad
17,13,2349.7999999999993,12,850.9999999999998,2opt,acceptBad
18,13,2349.7999999999993,12,850.9999999999998,swap,improve
19,13,2426.8,12,850.9999999999998,swap,acceptBad
20,13,2349.7999999999993,12,850.9999999999998,swap,improve
21,13,2309.0,12,850.9999999999998,swap,improve
22,13,2309.0,12,850.9999999999998,move,improve
23,13,2306.6,12,850.9999999999998,swap,improve
24,13,2332.999999999999,12,850.9999999999998,swap,acceptBad
25,13,2266.199999999999,12,850.9999999999998,2opt,improve
26,13,2238.5999999999995,12,850.9999999999998,swap,improve
27,13,2106.5999999999995,12,850.9999999999998,swap,improve
28,13,1682.7999999999997,12,850.9999999999998,move,improve
29,13,1738.5999999999997,12,850.9999999999998,2opt,acceptBad
30,13,1697.2,12,850.9999999999998,swap,improve
31,13,1697.2000000000003,12,850.9999999999998,2opt,acceptBad
32,13,1697.2000000000003,12,850.9999999999998,2opt,improve
33,13,1697.2000000000003,12,850.9999999999998,move,improve
34,13,1697.2,12,850.9999999999998,2opt,improve
35,14,2954.4,12,850.9999999999998,2opt,acceptBad
