i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,941.1999999999996,12,850.9999999999998,2opt,acceptBad
2,12,1289.4999999999995,12,850.9999999999998,2opt,acceptBad
3,12,1368.699999999999,12,850.9999999999998,swap,acceptBad
4,12,1224.6,12,850.9999999999998,move,improve
5,12,1171.7999999999993,12,850.9999999999998,swap,improve
6,12,1171.7999999999993,12,850.9999999999998,move,improve
7,12,1188.8999999999996,12,850.9999999999998,2opt,acceptBad
8,13,1917.599999999999,12,850.9999999999998,2opt,acceptBad
9,13,1784.3999999999994,12,850.9999999999998,move,improve
10,13,1784.3999999999994,12,850.9999999999998,move,improve
11,13,1930.9999999999998,12,850.9999999999998,swap,acceptBad
12,13,1831.1999999999996,12,850.9999999999998,swap,improve
13,14,2119.2,12,850.9999999999998,2opt,acceptBad
14,14,2075.9999999999995,12,850.9999999999998,2opt,improve
15,14,2021.3999999999992,12,850.9999999999998,swap,improve
16,14,1894.3999999999996,12,850.9999999999998,move,improve
17,14,1776.2999999999997,12,850.9999999999998,move,improve
18,14,1776.2999999999997,12,850.9999999999998,move,improve
19,14,2176.9000000000005,12,850.9999999999998,swap,acceptBad
20,14,2176.9000000000005,12,850.9999999999998,move,improve
21,14,2176.9000000000005,12,850.9999999999998,move,improve
22,14,2203.900000000001,12,850.9999999999998,swap,acceptBad
23,14,1877.7,12,850.9999999999998,2opt,improve
24,14,1877.7,12,850.9999999999998,move,improve
25,14,1877.7,12,850.9999999999998,move,improve
26,14,1877.7,12,850.9999999999998,move,improve
27,14,2060.1999999999994,12,850.9999999999998,2opt,acceptBad
28,14,2060.1999999999994,12,850.9999999999998,move,improve
29,14,2060.1999999999994,12,850.9999999999998,swap,improve
30,14,1991.199999999999,12,850.9999999999998,2opt,improve
31,14,1991.1999999999994,12,850.9999999999998,2opt,acceptBad
32,15,2517.7999999999997,12,850.9999999999998,2opt,acceptBad
33,15,2499.7999999999997,12,850.9999999999998,swap,improve
34,15,2481.7999999999997,12,850.9999999999998,move,improve
35,15,2501.4000000000005,12,850.9999999999998,swap,acceptBad
36,15,2610.7999999999997,12,850.9999999999998,2opt,acceptBad
37,15,2610.7999999999997,12,850.9999999999998,move,improve
38,15,3100.4,12,850.9999999999998,2opt,acceptBad
39,15,3100.4,12,850.9999999999998,2opt,improve
40,15,3100.4,12,850.9999999999998,move,improve
41,15,3100.4,12,850.9999999999998,move,improve
42,15,3100.4,12,850.9999999999998,2opt,improve
43,15,3100.4,12,850.9999999999998,move,improve
44,15,3169.6000000000004,12,850.9999999999998,swap,acceptBad
45,15,3169.600000000001,12,850.9999999999998,2opt,acceptBad
46,15,3226.0000000000005,12,850.9999999999998,2opt,acceptBad
47,15,3226.0000000000005,12,850.9999999999998,move,improve
48,15,3226.0000000000005,12,850.9999999999998,2opt,improve
49,15,3226.0000000000005,12,850.9999999999998,swap,improve
50,15,3195.6000000000013,12,850.9999999999998,swap,improve
51,15,3195.600000000001,12,850.9999999999998,2opt,improve
52,15,2950.800000000001,12,850.9999999999998,2opt,improve
53,15,2950.800000000001,12,850.9999999999998,move,improve
54,15,2857.2000000000003,12,850.9999999999998,2opt,improve
55,15,2857.2000000000003,12,850.9999999999998,swap,improve
56,15,2250.7999999999997,12,850.9999999999998,move,improve
