i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,907.6999999999996,12,850.9999999999998,swap,acceptBad
2,12,907.6999999999996,12,850.9999999999998,move,improve
3,12,907.6999999999996,12,850.9999999999998,move,improve
4,12,907.6999999999996,12,850.9999999999998,move,improve
5,12,941.5999999999999,12,850.9999999999998,swap,acceptBad
6,12,941.5999999999999,12,850.9999999999998,2opt,improve
7,12,1044.1,12,850.9999999999998,swap,acceptBad
8,12,1013.5999999999999,12,850.9999999999998,swap,improve
9,13,1837.4,12,850.9999999999998,2opt,acceptBad
10,13,1778.4,12,850.9999999999998,2opt,improve
11,13,1704.0000000000005,12,850.9999999999998,move,improve
12,13,1536.6000000000004,12,850.9999999999998,move,improve
13,13,1536.6000000000004,12,850.9999999999998,move,improve
14,13,1736.0000000000005,12,850.9999999999998,swap,acceptBad
15,13,1736.0000000000005,12,850.9999999999998,swap,improve
16,13,1845.000000000001,12,850.9999999999998,2opt,acceptBad
17,13,1780.0000000000005,12,850.9999999999998,swap,improve
18,13,1822.000000000001,12,850.9999999999998,swap,acceptBad
19,13,1939.400000000001,12,850.9999999999998,swap,acceptBad
20,13,1939.4000000000008,12,850.9999999999998,2opt,improve
21,13,1884.800000000001,12,850.9999999999998,swap,improve
22,13,1884.800000000001,12,850.9999999999998,2opt,improve
23,13,1864.4,12,850.9999999999998,swap,improve
24,13,1864.4,12,850.9999999999998,swap,improve
25,13,1864.4,12,850.9999999999998,swap,improve
26,13,1864.4,12,850.9999999999998,2opt,improve
27,13,1859.6,12,850.9999999999998,swap,improve
28,13,1806.5999999999995,12,850.9999999999998,swap,improve
29,13,1806.5999999999995,12,850.9999999999998,move,improve
30,13,1844.9999999999995,12,850.9999999999998,2opt,acceptBad
31,13,1725.0,12,850.9999999999998,swap,improve
32,13,1725.0,12,850.9999999999998,swap,improve
33,13,1627.6,12,850.9999999999998,move,improve
34,13,1627.6,12,850.9999999999998,move,improve
35,13,1627.6,12,850.9999999999998,move,improve
36,13,1627.5999999999995,12,850.9999999999998,2opt,improve
37,13,1629.9999999999995,12,850.9999999999998,2opt,acceptBad
38,14,2452.099999999999,12,850.9999999999998,2opt,acceptBad
39,14,2452.099999999999,12,850.9999999999998,2opt,improve
40,14,2279.6999999999994,12,850.9999999999998,move,improve
41,14,2459.6999999999985,12,850.9999999999998,swap,acceptBad
42,14,2459.6999999999985,12,850.9999999999998,move,improve
43,14,2238.2999999999993,12,850.9999999999998,move,improve
44,15,3699.2,12,850.9999999999998,2opt,acceptBad
45,15,3699.2,12,850.9999999999998,swap,improve
