i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,890.8000000000002,12,850.9999999999998,2opt,acceptBad
2,12,898.5,12,850.9999999999998,2opt,acceptBad
3,12,898.5,12,850.9999999999998,move,improve
4,12,898.5,12,850.9999999999998,move,improve
5,12,878.3999999999997,12,850.9999999999998,move,improve
6,12,868.2999999999996,12,850.9999999999998,swap,improve
7,12,798.5,12,798.5,swap,newBest
8,13,1229.8000000000002,12,798.5,2opt,acceptBad
9,13,1404.8000000000002,12,798.5,swap,acceptBad
10,13,1297.4,12,798.5,swap,improve
11,13,1272.6000000000004,12,798.5,2opt,improve
12,13,1258.1999999999998,12,798.5,swap,improve
13,13,1907.0,12,798.5,swap,acceptBad
14,13,1258.1999999999998,12,798.5,move,improve
15,13,1231.3999999999999,12,798.5,swap,improve
16,13,1231.3999999999999,12,798.5,move,improve
17,13,1231.3999999999999,12,798.5,2opt,improve
18,13,1206.2,12,798.5,2opt,improve
19,13,1206.2,12,798.5,2opt,improve
20,13,1232.0,12,798.5,2opt,acceptBad
21,13,1201.3999999999994,12,798.5,2opt,improve
22,13,1160.5999999999995,12,798.5,move,improve
23,13,1160.5999999999995,12,798.5,move,improve
24,14,2004.4999999999998,12,798.5,2opt,acceptBad
25,14,2057.9,12,798.5,swap,acceptBad
26,14,2074.7000000000003,12,798.5,swap,acceptBad
27,14,1707.0999999999995,12,798.5,swap,improve
28,14,1721.0999999999995,12,798.5,swap,acceptBad
29,14,1721.0999999999995,12,798.5,move,improve
30,14,1721.0999999999995,12,798.5,move,improve
31,14,1582.2999999999993,12,798.5,swap,improve
32,14,1567.5999999999995,12,798.5,swap,improve
33,14,1567.5999999999995,12,798.5,move,improve
34,14,1575.9999999999995,12,798.5,2opt,acceptBad
35,14,1575.9999999999995,12,798.5,swap,improve
36,14,1575.9999999999995,12,798.5,swap,improve
37,14,1575.9999999999995,12,798.5,2opt,improve
38,14,1572.1,12,798.5,swap,improve
39,14,1325.7000000000003,12,798.5,move,improve
40,14,1372.7999999999997,12,798.5,swap,acceptBad
41,14,1327.6000000000004,12,798.5,2opt,improve
42,14,1300.1999999999998,12,798.5,2opt,improve
43,14,1834.7,12,798.5,swap,acceptBad
44,14,1834.7,12,798.5,move,improve
45,14,1827.1999999999996,12,798.5,2opt,improve
46,14,1789.5999999999995,12,798.5,swap,improve
47,14,2189.8999999999996,12,798.5,2opt,acceptBad
48,14,2685.3,12,798.5,swap,acceptBad
49,14,2385.9,12,798.5,move,improve
50,14,2318.2999999999997,12,798.5,swap,improve
51,14,2252.0000000000005,12,798.5,move,improve
52,14,2211.2999999999993,12,798.5,move,improve
53,14,2211.2999999999993,12,798.5,move,improve
54,14,2211.2999999999993,12,798.5,move,improve
55,14,2211.2999999999993,12,798.5,move,improve
56,14,2211.2999999999993,12,798.5,move,improve
57,14,2211.2999999999993,12,798.5,move,improve
58,14,2211.2999999999993,12,798.5,swap,improve
59,14,2892.4999999999995,12,798.5,2opt,acceptBad
60,14,2892.4999999999995,12,798.5,swap,improve
61,14,2892.4999999999995,12,798.5,move,improve
62,14,2879.4999999999995,12,798.5,move,improve
63,14,2764.2999999999993,12,798.5,move,improve
64,14,3031.799999999999,12,798.5,swap,acceptBad
65,14,3016.5,12,798.5,2opt,improve
66,14,3017.7,12,798.5,swap,acceptBad
67,15,3478.7999999999997,12,798.5,2opt,acceptBad
68,15,3478.7999999999997,12,798.5,move,improve
69,15,3478.7999999999997,12,798.5,2opt,improve
70,15,3478.7999999999997,12,798.5,move,improve
