i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,808.7999999999997,12,808.7999999999997,move,newBest
2,12,808.7999999999997,12,808.7999999999997,move,improve
3,12,808.7999999999997,12,808.7999999999997,move,improve
4,12,808.7999999999997,12,808.7999999999997,swap,improve
5,12,803.3999999999996,12,803.3999999999996,2opt,newBest
6,12,833.0999999999997,12,803.3999999999996,swap,acceptBad
7,12,889.3,12,803.3999999999996,swap,acceptBad
8,12,889.3,12,803.3999999999996,swap,improve
9,12,889.3,12,803.3999999999996,move,improve
10,13,1829.1999999999998,12,803.3999999999996,2opt,acceptBad
11,13,1851.7999999999997,12,803.3999999999996,swap,acceptBad
12,13,2098.3999999999996,12,803.3999999999996,swap,acceptBad
13,13,2098.3999999999996,12,803.3999999999996,move,improve
14,13,2098.3999999999996,12,803.3999999999996,move,improve
15,13,2098.3999999999996,12,803.3999999999996,swap,improve
16,13,2098.3999999999996,12,803.3999999999996,swap,improve
17,13,2098.3999999999996,12,803.3999999999996,move,improve
18,13,1819.6,12,803.3999999999996,2opt,improve
19,13,1783.3999999999999,12,803.3999999999996,2opt,improve
20,13,1783.3999999999999,12,803.3999999999996,move,improve
21,13,1783.3999999999999,12,803.3999999999996,move,improve
22,13,1783.3999999999999,12,803.3999999999996,move,improve
23,13,1117.9999999999998,12,803.3999999999996,move,improve
24,13,1147.1999999999998,12,803.3999999999996,2opt,acceptBad
25,13,1409.0,12,803.3999999999996,2opt,acceptBad
26,13,1408.9999999999995,12,803.3999999999996,2opt,improve
27,13,1405.9999999999995,12,803.3999999999996,swap,improve
28,13,1452.3999999999996,12,803.3999999999996,swap,acceptBad
29,13,1452.3999999999996,12,803.3999999999996,swap,improve
30,13,1452.3999999999996,12,803.3999999999996,move,improve
31,13,1354.6,12,803.3999999999996,2opt,improve
32,14,2086.8,12,803.3999999999996,2opt,acceptBad
33,14,1832.5,12,803.3999999999996,2opt,improve
34,14,1572.5,12,803.3999999999996,move,improve
35,14,1572.5,12,803.3999999999996,move,improve
36,14,1572.5,12,803.3999999999996,swap,improve
37,14,1625.7000000000003,12,803.3999999999996,2opt,acceptBad
38,14,1625.7000000000003,12,803.3999999999996,swap,improve
39,15,2371.4000000000005,12,803.3999999999996,2opt,acceptBad
40,15,2248.400000000001,12,803.3999999999996,move,improve
41,15,2243.400000000001,12,803.3999999999996,move,improve
42,15,2330.0000000000014,12,803.3999999999996,swap,acceptBad
43,15,2330.0000000000014,12,803.3999999999996,move,improve
