i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,850.9999999999998,12,850.9999999999998,move,improve
2,12,850.9999999999998,12,850.9999999999998,move,improve
3,12,850.9999999999998,12,850.9999999999998,move,improve
4,12,1000.4000000000003,12,850.9999999999998,swap,acceptBad
5,12,1081.5,12,850.9999999999998,2opt,acceptBad
6,12,1233.2000000000003,12,850.9999999999998,2opt,acceptBad
7,12,1236.6,12,850.9999999999998,swap,acceptBad
8,12,1236.6,12,850.9999999999998,move,improve
9,12,1526.0000000000005,12,850.9999999999998,swap,acceptBad
10,13,2605.000000000001,12,850.9999999999998,2opt,acceptBad
11,13,2760.8000000000006,12,850.9999999999998,swap,acceptBad
12,13,2841.7999999999993,12,850.9999999999998,2opt,acceptBad
13,13,2841.7999999999993,12,850.9999999999998,swap,improve
14,13,2841.7999999999993,12,850.9999999999998,move,improve
15,13,2578.4,12,850.9999999999998,2opt,improve
16,14,2874.9999999999995,12,850.9999999999998,2opt,acceptBad
17,14,2874.9999999999995,12,850.9999999999998,swap,improve
18,14,3245.8999999999996,12,850.9999999999998,2opt,acceptBad
19,15,4136.0,12,850.9999999999998,2opt,acceptBad
20,15,4101.2,12,850.9999999999998,swap,improve
21,15,3616.6,12,850.9999999999998,move,improve
22,15,3616.6,12,850.9999999999998,2opt,improve
23,15,3740.999999999999,12,850.9999999999998,swap,acceptBad
24,15,3740.999999999999,12,850.9999999999998,move,improve
25,15,3690.599999999999,12,850.9999999999998,2opt,improve
26,15,4122.199999999999,12,850.9999999999998,2opt,acceptBad
27,16,5359.499999999998,12,850.9999999999998,2opt,acceptBad
28,16,5125.0999999999985,12,850.9999999999998,move,improve
29,16,4953.9,12,850.9999999999998,2opt,improve
30,16,4953.9,12,850.9999999999998,move,improve
31,16,4944.000000000001,12,850.9999999999998,swap,improve
32,16,4801.500000000001,12,850.9999999999998,move,improve
33,16,4874.1,12,850.9999999999998,swap,acceptBad
34,16,4874.1,12,850.9999999999998,swap,improve
35,16,4693.799999999999,12,850.9999999999998,swap,improve
36,16,4590.0999999999985,12,850.9999999999998,swap,improve
37,16,3983.8999999999987,12,850.9999999999998,move,improve
38,16,3983.8999999999987,12,850.9999999999998,move,improve
39,16,4014.699999999998,12,850.9999999999998,swap,acceptBad
40,16,4057.1,12,850.9999999999998,swap,acceptBad
41,16,4057.1,12,850.9999999999998,swap,improve
42,16,4202.900000000001,12,850.9999999999998,swap,acceptBad
43,16,4224.8,12,850.9999999999998,2opt,acceptBad
44,16,3825.3,12,850.9999999999998,move,improve
45,16,3825.3000000000006,12,850.9999999999998,2opt,acceptBad
46,16,3820.5000000000005,12,850.9999999999998,move,improve
47,16,3756.4999999999995,12,850.9999999999998,2opt,improve
48,16,3690.099999999998,12,850.9999999999998,move,improve
49,16,3692.499999999999,12,850.9999999999998,2opt,acceptBad
50,16,4124.5999999999985,12,850.9999999999998,move,acceptBad
51,16,4470.2,12,850.9999999999998,swap,acceptBad
52,16,4231.100000000001,12,850.9999999999998,swap,improve
53,16,4231.100000000001,12,850.9999999999998,move,improve
54,16,3640.500000000001,12,850.9999999999998,move,improve
55,16,3258.0,12,850.9999999999998,move,improve
56,16,3175.4999999999995,12,850.9999999999998,2opt,improve
57,16,3792.2000000000003,12,850.9999999999998,2opt,acceptBad
58,16,3879.700000000001,12,850.9999999999998,swap,acceptBad
59,16,3910.000000000001,12,850.9999999999998,swap,acceptBad
60,16,3910.000000000001,12,850.9999999999998,2opt,improve
61,16,3728.600000000001,12,850.9999999999998,2opt,improve
62,16,3728.600000000001,12,850.9999999999998,2opt,improve
63,16,3397.1000000000004,12,850.9999999999998,move,improve
64,16,3036.0000000000005,12,850.9999999999998,move,improve
65,16,3346.1,12,850.9999999999998,swap,acceptBad
66,16,3396.8,12,850.9999999999998,swap,acceptBad
67,16,3274.2000000000007,12,850.9999999999998,move,improve
68,16,3149.5000000000005,12,850.9999999999998,2opt,improve
69,16,3767.5999999999995,12,850.9999999999998,2opt,acceptBad
70,16,3824.899999999998,12,850.9999999999998,swap,acceptBad
71,16,3879.6999999999985,12,850.9999999999998,swap,acceptBad
72,16,3628.3999999999983,12,850.9999999999998,2opt,improve
73,16,3419.3999999999983,12,850.9999999999998,swap,improve
74,16,3295.399999999998,12,850.9999999999998,move,improve
75,17,5151.799999999998,12,850.9999999999998,2opt,acceptBad
76,17,5107.599999999999,12,850.9999999999998,2opt,improve
77,17,4837.999999999999,12,850.9999999999998,move,improve
78,17,4382.599999999999,12,850.9999999999998,move,improve
79,17,4326.4,12,850.9999999999998,move,improve
80,17,4253.200000000001,12,850.9999999999998,move,improve
81,17,4693.400000000002,12,850.9999999999998,swap,acceptBad
82,17,5110.800000000001,12,850.9999999999998,2opt,acceptBad
83,17,5110.800000000001,12,850.9999999999998,move,improve
84,17,5046.400000000001,12,850.9999999999998,2opt,improve
85,17,4918.800000000001,12,850.9999999999998,swap,improve
86,17,4179.200000000001,12,850.9999999999998,move,improve
87,17,3766.400000000002,12,850.9999999999998,move,improve
88,17,3754.8000000000015,12,850.9999999999998,2opt,improve
89,17,4724.8,12,850.9999999999998,2opt,acceptBad
90,17,4714.000000000001,12,850.9999999999998,swap,improve
91,17,4348.800000000001,12,850.9999999999998,2opt,improve
92,17,4348.800000000001,12,850.9999999999998,2opt,improve
93,17,4139.000000000001,12,850.9999999999998,swap,improve
94,17,4139.000000000001,12,850.9999999999998,swap,improve
95,17,4139.000000000001,12,850.9999999999998,2opt,improve
96,17,4010.6000000000017,12,850.9999999999998,2opt,improve
97,17,2861.200000000002,12,850.9999999999998,move,improve
98,17,2842.0000000000023,12,850.9999999999998,swap,improve
99,17,2842.0000000000023,12,850.9999999999998,move,improve
100,18,3906.000000000002,12,850.9999999999998,2opt,acceptBad
101,19,4692.400000000001,12,850.9999999999998,2opt,acceptBad
102,19,4394.200000000001,12,850.9999999999998,move,improve
103,19,4282.200000000001,12,850.9999999999998,2opt,improve
104,19,4487.800000000002,12,850.9999999999998,2opt,acceptBad
105,19,4487.800000000002,12,850.9999999999998,swap,improve
106,19,4304.600000000002,12,850.9999999999998,move,improve
107,19,4209.4000000000015,12,850.9999999999998,move,improve
108,19,4149.2,12,850.9999999999998,move,improve
109,19,4257.199999999999,12,850.9999999999998,swap,acceptBad
110,19,4257.199999999999,12,850.9999999999998,swap,improve
111,19,4515.4,12,850.9999999999998,swap,acceptBad
112,19,4193.799999999997,12,850.9999999999998,move,improve
113,18,3390.4999999999986,12,850.9999999999998,2opt,improve
