i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,850.9999999999998,12,850.9999999999998,2opt,improve
2,12,850.9999999999998,12,850.9999999999998,move,improve
3,12,850.9999999999998,12,850.9999999999998,move,improve
4,12,850.9999999999998,12,850.9999999999998,move,improve
5,12,869.4999999999998,12,850.9999999999998,swap,acceptBad
6,12,869.4999999999998,12,850.9999999999998,swap,improve
7,12,869.4999999999998,12,850.9999999999998,move,improve
8,12,880.9999999999995,12,850.9999999999998,swap,acceptBad
9,12,825.8999999999999,12,825.8999999999999,swap,newBest
10,12,813.3000000000003,12,813.3000000000003,swap,newBest
11,12,813.3000000000003,12,813.3000000000003,move,improve
12,12,843.0000000000006,12,813.3000000000003,swap,acceptBad
13,12,839.4000000000003,12,813.3000000000003,move,improve
14,12,860.3000000000002,12,813.3000000000003,swap,acceptBad
15,12,852.1999999999998,12,813.3000000000003,2opt,improve
16,12,852.1999999999998,12,813.3000000000003,2opt,improve
17,12,961.5999999999999,12,813.3000000000003,swap,acceptBad
18,13,1029.1999999999998,12,813.3000000000003,2opt,acceptBad
19,13,1120.0,12,813.3000000000003,swap,acceptBad
20,13,1203.5999999999995,12,813.3000000000003,2opt,acceptBad
21,13,1203.5999999999995,12,813.3000000000003,swap,improve
22,13,1163.9999999999995,12,813.3000000000003,move,improve
23,13,1073.3999999999996,12,813.3000000000003,move,improve
24,13,1073.3999999999996,12,813.3000000000003,move,improve
25,13,1073.3999999999996,12,813.3000000000003,swap,improve
26,13,1073.3999999999996,12,813.3000000000003,move,improve
27,13,1070.9999999999993,12,813.3000000000003,swap,improve
28,13,1059.1999999999991,12,813.3000000000003,swap,improve
29,13,1059.1999999999991,12,813.3000000000003,move,improve
30,13,1132.1999999999994,12,813.3000000000003,swap,acceptBad
31,13,1133.7999999999993,12,813.3000000000003,swap,acceptBad
32,13,1133.7999999999993,12,813.3000000000003,move,improve
33,14,2595.9,12,813.3000000000003,2opt,acceptBad
