i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1653.5999999999995,12,850.9999999999998,2opt,acceptBad
2,13,1746.5999999999995,12,850.9999999999998,swap,acceptBad
3,13,1746.5999999999995,12,850.9999999999998,move,improve
4,14,2416.5,12,850.9999999999998,2opt,acceptBad
5,15,3220.7999999999997,12,850.9999999999998,2opt,acceptBad
6,15,3080.1999999999994,12,850.9999999999998,move,improve
7,15,2949.9999999999995,12,850.9999999999998,swap,improve
8,15,2919.9999999999995,12,850.9999999999998,swap,improve
9,15,2919.9999999999995,12,850.9999999999998,2opt,improve
10,15,2971.7999999999993,12,850.9999999999998,2opt,acceptBad
11,15,3265.799999999999,12,850.9999999999998,swap,acceptBad
12,15,3265.7999999999993,12,850.9999999999998,2opt,acceptBad
13,15,3265.7999999999993,12,850.9999999999998,swap,improve
14,15,3182.9999999999995,12,850.9999999999998,2opt,improve
15,15,3182.9999999999995,12,850.9999999999998,move,improve
16,15,3265.7999999999993,12,850.9999999999998,2opt,acceptBad
17,15,3265.7999999999993,12,850.9999999999998,move,improve
18,15,2502.7999999999993,12,850.9999999999998,move,improve
19,15,2502.7999999999993,12,850.9999999999998,2opt,improve
20,15,2567.399999999999,12,850.9999999999998,swap,acceptBad
21,15,2636.0,12,850.9999999999998,swap,acceptBad
22,15,2635.9999999999995,12,850.9999999999998,swap,improve
23,16,3726.6999999999994,12,850.9999999999998,2opt,acceptBad
24,17,4138.8,12,850.9999999999998,2opt,acceptBad
25,17,4138.8,12,850.9999999999998,move,improve
26,17,4138.8,12,850.9999999999998,move,improve
27,17,4403.200000000001,12,850.9999999999998,2opt,acceptBad
28,17,4491.0,12,850.9999999999998,swap,acceptBad
29,17,4659.0,12,850.9999999999998,swap,acceptBad
30,17,4455.200000000001,12,850.9999999999998,2opt,improve
31,17,4451.599999999999,12,850.9999999999998,2opt,improve
32,17,3866.6000000000017,12,850.9999999999998,move,improve
33,17,4029.8000000000006,12,850.9999999999998,2opt,acceptBad
34,17,4452.200000000001,12,850.9999999999998,swap,acceptBad
35,17,4441.800000000001,12,850.9999999999998,2opt,improve
36,17,4428.200000000001,12,850.9999999999998,swap,improve
37,17,3598.8000000000006,12,850.9999999999998,move,improve
38,17,3193.800000000001,12,850.9999999999998,swap,improve
39,17,3000.6000000000013,12,850.9999999999998,swap,improve
40,17,3326.2,12,850.9999999999998,swap,acceptBad
41,17,3326.2,12,850.9999999999998,swap,improve
42,17,3383.9999999999995,12,850.9999999999998,swap,acceptBad
43,17,3321.199999999999,12,850.9999999999998,move,improve
44,17,3321.199999999998,12,850.9999999999998,2opt,improve
45,17,3303.3999999999987,12,850.9999999999998,swap,improve
46,17,3440.1999999999975,12,850.9999999999998,2opt,acceptBad
47,17,3327.999999999999,12,850.9999999999998,move,improve
48,17,3382.7999999999993,12,850.9999999999998,swap,acceptBad
49,17,3382.7999999999993,12,850.9999999999998,2opt,improve
50,17,3382.7999999999993,12,850.9999999999998,move,improve
51,17,3369.2,12,850.9999999999998,swap,improve
52,17,3295.5999999999985,12,850.9999999999998,move,improve
53,17,3325.999999999999,12,850.9999999999998,swap,acceptBad
54,17,3274.3999999999987,12,850.9999999999998,swap,improve
55,17,3261.799999999999,12,850.9999999999998,2opt,improve
56,17,3093.2,12,850.9999999999998,move,improve
57,17,3401.6000000000004,12,850.9999999999998,2opt,acceptBad
58,17,3401.6000000000004,12,850.9999999999998,move,improve
59,17,3452.4,12,850.9999999999998,swap,acceptBad
60,17,3462.7999999999993,12,850.9999999999998,swap,acceptBad
61,17,3184.199999999998,12,850.9999999999998,move,improve
62,17,3515.9999999999973,12,850.9999999999998,swap,acceptBad
63,17,3423.399999999996,12,850.9999999999998,swap,improve
64,17,3357.5999999999967,12,850.9999999999998,2opt,improve
65,17,3357.5999999999967,12,850.9999999999998,move,improve
66,17,3260.599999999998,12,850.9999999999998,move,improve
67,17,3260.599999999998,12,850.9999999999998,move,improve
68,17,3174.7999999999975,12,850.9999999999998,move,improve
69,17,3174.7999999999975,12,850.9999999999998,move,improve
70,17,3260.599999999998,12,850.9999999999998,2opt,acceptBad
71,17,3260.599999999998,12,850.9999999999998,move,improve
72,17,3160.1999999999985,12,850.9999999999998,move,improve
73,17,3330.8,12,850.9999999999998,2opt,acceptBad
74,17,3398.399999999999,12,850.9999999999998,swap,acceptBad
75,17,3398.399999999999,12,850.9999999999998,move,improve
76,17,3584.8000000000006,12,850.9999999999998,2opt,acceptBad
77,17,3834.600000000001,12,850.9999999999998,swap,acceptBad
78,16,3201.500000000001,12,850.9999999999998,move,improve
79,16,2688.499999999999,12,850.9999999999998,move,improve
80,16,2688.499999999999,12,850.9999999999998,move,improve
81,16,2709.7,12,850.9999999999998,2opt,acceptBad
82,16,2773.0999999999985,12,850.9999999999998,2opt,acceptBad
83,16,2773.099999999999,12,850.9999999999998,2opt,acceptBad
84,16,2646.4000000000005,12,850.9999999999998,2opt,improve
85,16,2646.4000000000005,12,850.9999999999998,swap,improve
86,16,2700.5999999999995,12,850.9999999999998,2opt,acceptBad
87,16,2700.5999999999995,12,850.9999999999998,move,improve
88,16,2700.5999999999995,12,850.9999999999998,move,improve
89,16,2700.5999999999995,12,850.9999999999998,move,improve
90,16,2685.2,12,850.9999999999998,swap,improve
91,17,3841.600000000001,12,850.9999999999998,2opt,acceptBad
92,17,3841.5999999999985,12,850.9999999999998,2opt,improve
93,17,3841.600000000001,12,850.9999999999998,2opt,acceptBad
94,17,3634.6,12,850.9999999999998,2opt,improve
95,17,4088.000000000001,12,850.9999999999998,swap,acceptBad
96,17,4280.799999999998,12,850.9999999999998,swap,acceptBad
97,17,4280.8,12,850.9999999999998,2opt,acceptBad
98,16,3158.399999999999,12,850.9999999999998,move,improve
99,16,3168.8999999999996,12,850.9999999999998,swap,acceptBad
100,16,3168.8999999999996,12,850.9999999999998,move,improve
101,16,2482.8,12,850.9999999999998,move,improve
102,16,2198.7000000000003,12,850.9999999999998,swap,improve
103,16,2080.2,12,850.9999999999998,move,improve
104,17,3338.6,12,850.9999999999998,2opt,acceptBad
105,17,3297.2,12,850.9999999999998,move,improve
106,17,3297.2,12,850.9999999999998,move,improve
107,17,3047.800000000001,12,850.9999999999998,move,improve
108,17,3176.2000000000007,12,850.9999999999998,2opt,acceptBad
109,18,4512.400000000001,12,850.9999999999998,2opt,acceptBad
110,19,5259.199999999998,12,850.9999999999998,2opt,acceptBad
111,19,4417.999999999998,12,850.9999999999998,move,improve
112,19,4417.999999999998,12,850.9999999999998,move,improve
113,19,4542.799999999996,12,850.9999999999998,swap,acceptBad
114,19,4481.599999999999,12,850.9999999999998,2opt,improve
115,19,4481.8,12,850.9999999999998,swap,acceptBad
116,20,5280.999999999999,12,850.9999999999998,2opt,acceptBad
117,20,5281.0,12,850.9999999999998,2opt,acceptBad
118,20,5155.8,12,850.9999999999998,move,improve
119,20,5155.8,12,850.9999999999998,move,improve
120,20,5116.0,12,850.9999999999998,2opt,improve
121,20,4907.800000000001,12,850.9999999999998,move,improve
122,21,6660.600000000001,12,850.9999999999998,2opt,acceptBad
123,22,7528.9000000000015,12,850.9999999999998,2opt,acceptBad
124,22,8071.100000000004,12,850.9999999999998,2opt,acceptBad
125,22,8071.099999999998,12,850.9999999999998,2opt,improve
126,22,8036.899999999998,12,850.9999999999998,swap,improve
127,22,6828.799999999999,12,850.9999999999998,move,improve
128,22,6828.799999999999,12,850.9999999999998,move,improve
129,22,6889.9,12,850.9999999999998,swap,acceptBad
130,22,6738.2999999999965,12,850.9999999999998,2opt,improve
131,22,6752.299999999997,12,850.9999999999998,2opt,acceptBad
132,22,6903.9,12,850.9999999999998,2opt,acceptBad
133,22,6903.9,12,850.9999999999998,move,improve
134,22,6926.8,12,850.9999999999998,swap,acceptBad
135,22,7029.6,12,850.9999999999998,swap,acceptBad
136,22,7664.0999999999985,12,850.9999999999998,swap,acceptBad
137,22,7664.0999999999985,12,850.9999999999998,swap,improve
138,22,7392.9,12,850.9999999999998,move,improve
139,22,7392.9,12,850.9999999999998,swap,improve
140,22,7182.2,12,850.9999999999998,move,improve
141,22,7182.2,12,850.9999999999998,swap,improve
142,22,7182.2,12,850.9999999999998,swap,improve
143,22,7182.2,12,850.9999999999998,move,improve
144,22,7182.200000000001,12,850.9999999999998,2opt,acceptBad
145,22,7182.200000000001,12,850.9999999999998,move,improve
146,22,7109.200000000002,12,850.9999999999998,2opt,improve
147,21,6615.800000000001,12,850.9999999999998,2opt,improve
148,21,8296.000000000002,12,850.9999999999998,swap,acceptBad
149,21,8036.0,12,850.9999999999998,move,improve
150,21,8564.0,12,850.9999999999998,swap,acceptBad
151,21,8483.4,12,850.9999999999998,2opt,improve
152,21,8440.199999999999,12,850.9999999999998,swap,improve
153,21,7730.199999999999,12,850.9999999999998,move,improve
154,21,7730.199999999999,12,850.9999999999998,2opt,improve
155,21,7639.999999999999,12,850.9999999999998,swap,improve
156,21,7730.2,12,850.9999999999998,swap,acceptBad
157,21,7391.800000000002,12,850.9999999999998,2opt,improve
158,21,7551.000000000001,12,850.9999999999998,swap,acceptBad
159,21,7551.000000000001,12,850.9999999999998,move,improve
160,21,7566.000000000001,12,850.9999999999998,2opt,acceptBad
161,21,8698.800000000001,12,850.9999999999998,swap,acceptBad
162,22,9821.7,12,850.9999999999998,2opt,acceptBad
163,22,7804.0,12,850.9999999999998,move,improve
164,22,7842.700000000004,12,850.9999999999998,2opt,acceptBad
165,22,8040.2000000000035,12,850.9999999999998,swap,acceptBad
166,22,8040.2,12,850.9999999999998,2opt,improve
167,22,8040.2,12,850.9999999999998,move,improve
168,22,8040.199999999998,12,850.9999999999998,2opt,improve
169,22,8989.099999999999,12,850.9999999999998,swap,acceptBad
170,22,8648.199999999997,12,850.9999999999998,move,improve
171,22,8648.199999999997,12,850.9999999999998,swap,improve
172,22,8467.700000000004,12,850.9999999999998,2opt,improve
173,22,8914.800000000003,12,850.9999999999998,swap,acceptBad
174,22,8026.400000000006,12,850.9999999999998,move,improve
175,22,8026.400000000006,12,850.9999999999998,swap,improve
176,22,7970.400000000006,12,850.9999999999998,swap,improve
177,22,7843.500000000003,12,850.9999999999998,2opt,improve
178,22,7875.500000000003,12,850.9999999999998,swap,acceptBad
179,22,7872.7000000000035,12,850.9999999999998,swap,improve
180,22,7286.600000000003,12,850.9999999999998,move,improve
