i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,850.9999999999998,12,850.9999999999998,2opt,improve
2,12,850.9999999999998,12,850.9999999999998,move,improve
3,12,859.9999999999994,12,850.9999999999998,swap,acceptBad
4,12,716.5000000000001,12,716.5000000000001,swap,newBest
5,12,716.5000000000001,12,716.5000000000001,move,improve
6,12,716.5000000000001,12,716.5000000000001,move,improve
7,13,1560.7999999999997,12,716.5000000000001,2opt,acceptBad
8,13,1560.7999999999997,12,716.5000000000001,move,improve
9,13,1869.7999999999997,12,716.5000000000001,swap,acceptBad
10,13,1869.7999999999997,12,716.5000000000001,move,improve
11,13,1869.7999999999997,12,716.5000000000001,move,improve
12,13,1869.7999999999997,12,716.5000000000001,move,improve
13,13,1869.7999999999997,12,716.5000000000001,move,improve
14,13,2078.1999999999994,12,716.5000000000001,swap,acceptBad
15,13,2076.599999999999,12,716.5000000000001,swap,improve
16,14,3259.999999999999,12,716.5000000000001,2opt,acceptBad
17,14,3276.1999999999994,12,716.5000000000001,2opt,acceptBad
18,14,2715.3999999999987,12,716.5000000000001,move,improve
19,14,2715.3999999999987,12,716.5000000000001,move,improve
20,15,3532.6,12,716.5000000000001,2opt,acceptBad
21,15,3540.6,12,716.5000000000001,swap,acceptBad
22,15,3858.6000000000004,12,716.5000000000001,2opt,acceptBad
23,15,3757.800000000001,12,716.5000000000001,move,improve
24,15,3968.4000000000015,12,716.5000000000001,swap,acceptBad
25,15,3805.000000000001,12,716.5000000000001,move,improve
26,15,3805.000000000001,12,716.5000000000001,move,improve
27,15,3637.6000000000004,12,716.5000000000001,move,improve
28,15,3529.3999999999996,12,716.5000000000001,move,improve
29,15,3619.2000000000003,12,716.5000000000001,swap,acceptBad
30,15,3619.2000000000003,12,716.5000000000001,2opt,improve
31,15,3305.8,12,716.5000000000001,2opt,improve
32,15,3305.8,12,716.5000000000001,swap,improve
33,15,3276.599999999999,12,716.5000000000001,swap,improve
