i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,692.94,6,673.58,swap,acceptBad
2,6,685.6600000000001,6,673.58,move,improve
3,7,731.72,6,673.58,2opt,acceptBad
4,7,721.4,6,673.58,2opt,improve
5,7,728.6400000000001,6,673.58,swap,acceptBad
6,7,697.9200000000001,6,673.58,move,improve
7,7,697.9200000000001,6,673.58,move,improve
8,8,882.28,6,673.58,2opt,acceptBad
9,8,748.06,6,673.58,move,improve
10,8,762.28,6,673.58,2opt,acceptBad
11,8,719.6600000000001,6,673.58,move,improve
12,8,732.98,6,673.58,2opt,acceptBad
13,8,709.5400000000001,6,673.58,move,improve
14,8,749.9199999999998,6,673.58,swap,acceptBad
15,8,738.7,6,673.58,2opt,improve
16,8,746.2000000000002,6,673.58,2opt,acceptBad
17,8,739.4600000000003,6,673.58,swap,improve
18,8,818.1,6,673.58,swap,acceptBad
19,8,817.1400000000001,6,673.58,swap,improve
20,8,816.7800000000001,6,673.58,swap,improve
21,8,858.26,6,673.58,swap,acceptBad
22,8,787.7800000000002,6,673.58,swap,improve
23,8,782.3400000000003,6,673.58,2opt,improve
24,8,784.6800000000001,6,673.58,2opt,acceptBad
25,8,778.8800000000001,6,673.58,move,improve
26,8,797.38,6,673.58,swap,acceptBad
27,8,795.5,6,673.58,swap,improve
28,8,795.5,6,673.58,2opt,improve
29,8,795.5,6,673.58,move,improve
30,8,804.94,6,673.58,swap,acceptBad
31,8,750.7,6,673.58,move,improve
32,9,945.76,6,673.58,2opt,acceptBad
33,10,1189.9,6,673.58,2opt,acceptBad
34,10,1291.2199999999998,6,673.58,2opt,acceptBad
35,10,1254.6799999999998,6,673.58,2opt,improve
36,10,1253.5,6,673.58,swap,improve
37,9,959.1599999999999,6,673.58,move,improve
38,9,978.0799999999999,6,673.58,swap,acceptBad
39,9,1027.96,6,673.58,2opt,acceptBad
40,9,1084.8400000000001,6,673.58,swap,acceptBad
41,9,1098.1200000000001,6,673.58,swap,acceptBad
42,9,1100.2800000000002,6,673.58,swap,acceptBad
43,9,1043.1200000000001,6,673.58,swap,improve
44,9,1007.36,6,673.58,move,improve
45,9,966.24,6,673.58,move,improve
