i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1140.84,3,318.91999999999996,2opt,acceptBad
2,4,1170.1399999999996,3,318.91999999999996,swap,acceptBad
3,4,1170.1,3,318.91999999999996,swap,improve
4,5,2846.0,3,318.91999999999996,2opt,acceptBad
5,5,2843.72,3,318.91999999999996,swap,improve
6,5,2851.6,3,318.91999999999996,swap,acceptBad
7,5,2462.8399999999997,3,318.91999999999996,2opt,improve
8,5,2541.64,3,318.91999999999996,swap,acceptBad
9,5,2543.919999999999,3,318.91999999999996,2opt,acceptBad
10,5,2545.4799999999996,3,318.91999999999996,swap,acceptBad
11,5,2135.2,3,318.91999999999996,move,improve
12,5,1880.4399999999996,3,318.91999999999996,move,improve
13,5,1880.9999999999995,3,318.91999999999996,2opt,acceptBad
14,5,1717.2799999999997,3,318.91999999999996,move,improve
15,5,1578.8000000000002,3,318.91999999999996,swap,improve
16,5,1503.2,3,318.91999999999996,2opt,improve
17,5,1482.16,3,318.91999999999996,move,improve
18,5,1482.16,3,318.91999999999996,move,improve
19,5,1301.48,3,318.91999999999996,move,improve
20,5,1325.9199999999998,3,318.91999999999996,swap,acceptBad
21,5,1315.84,3,318.91999999999996,move,improve
22,5,1315.84,3,318.91999999999996,move,improve
23,5,1317.6399999999999,3,318.91999999999996,swap,acceptBad
24,5,2089.48,3,318.91999999999996,swap,acceptBad
25,5,2164.36,3,318.91999999999996,swap,acceptBad
26,5,2005.2799999999997,3,318.91999999999996,2opt,improve
27,5,1658.8,3,318.91999999999996,move,improve
28,5,1510.6400000000003,3,318.91999999999996,swap,improve
29,5,1400.68,3,318.91999999999996,move,improve
30,6,1888.98,3,318.91999999999996,2opt,acceptBad
31,7,4576.28,3,318.91999999999996,2opt,acceptBad
32,7,3020.8400000000006,3,318.91999999999996,move,improve
33,7,3024.4000000000005,3,318.91999999999996,swap,acceptBad
34,7,3024.4000000000005,3,318.91999999999996,move,improve
35,7,3105.8399999999997,3,318.91999999999996,2opt,acceptBad
36,7,2522.119999999999,3,318.91999999999996,swap,improve
37,7,3205.72,3,318.91999999999996,swap,acceptBad
38,7,2854.56,3,318.91999999999996,move,improve
39,7,2328.2,3,318.91999999999996,move,improve
40,8,4118.28,3,318.91999999999996,2opt,acceptBad
41,8,4032.459999999999,3,318.91999999999996,2opt,improve
42,8,3320.08,3,318.91999999999996,move,improve
43,8,3313.3399999999992,3,318.91999999999996,swap,improve
44,8,3893.0200000000004,3,318.91999999999996,2opt,acceptBad
45,8,5809.36,3,318.91999999999996,2opt,acceptBad
46,8,4394.38,3,318.91999999999996,swap,improve
47,8,4394.38,3,318.91999999999996,2opt,improve
48,8,4098.94,3,318.91999999999996,move,improve
49,8,4180.239999999999,3,318.91999999999996,swap,acceptBad
50,8,4180.239999999999,3,318.91999999999996,move,improve
51,8,4180.239999999999,3,318.91999999999996,move,improve
52,8,4796.899999999999,3,318.91999999999996,swap,acceptBad
53,8,4275.94,3,318.91999999999996,move,improve
54,8,3701.6199999999994,3,318.91999999999996,2opt,improve
55,8,3993.3400000000006,3,318.91999999999996,swap,acceptBad
56,8,3993.3400000000006,3,318.91999999999996,2opt,improve
57,8,3534.3399999999992,3,318.91999999999996,move,improve
58,8,3561.859999999999,3,318.91999999999996,swap,acceptBad
59,8,5451.84,3,318.91999999999996,swap,acceptBad
60,8,4983.98,3,318.91999999999996,move,improve
61,8,4105.68,3,318.91999999999996,move,improve
62,8,5834.540000000001,3,318.91999999999996,2opt,acceptBad
63,8,5749.680000000001,3,318.91999999999996,swap,improve
64,8,2499.7199999999993,3,318.91999999999996,move,improve
65,8,3965.040000000001,3,318.91999999999996,2opt,acceptBad
66,8,3964.6800000000007,3,318.91999999999996,swap,improve
67,8,3979.2200000000003,3,318.91999999999996,swap,acceptBad
68,8,3979.2200000000003,3,318.91999999999996,move,improve
69,8,3943.16,3,318.91999999999996,swap,improve
70,8,3643.7600000000007,3,318.91999999999996,swap,improve
71,8,2783.7799999999997,3,318.91999999999996,move,improve
72,8,2258.6600000000003,3,318.91999999999996,2opt,improve
73,9,4967.8,3,318.91999999999996,2opt,acceptBad
74,9,4967.8,3,318.91999999999996,move,improve
75,9,4276.279999999999,3,318.91999999999996,2opt,improve
76,9,4271.2,3,318.91999999999996,swap,improve
77,9,4271.2,3,318.91999999999996,move,improve
78,9,3363.6799999999994,3,318.91999999999996,2opt,improve
79,9,5328.039999999999,3,318.91999999999996,swap,acceptBad
80,9,4770.639999999999,3,318.91999999999996,move,improve
81,9,3637.3999999999996,3,318.91999999999996,move,improve
82,9,3582.24,3,318.91999999999996,2opt,improve
83,9,5578.759999999999,3,318.91999999999996,2opt,acceptBad
84,9,5578.719999999999,3,318.91999999999996,swap,improve
85,9,5212.5199999999995,3,318.91999999999996,move,improve
86,9,5180.799999999999,3,318.91999999999996,swap,improve
87,9,5200.359999999999,3,318.91999999999996,swap,acceptBad
88,9,4587.6799999999985,3,318.91999999999996,move,improve
89,9,5652.6799999999985,3,318.91999999999996,2opt,acceptBad
90,9,5142.079999999999,3,318.91999999999996,move,improve
91,9,5191.04,3,318.91999999999996,swap,acceptBad
92,9,5191.04,3,318.91999999999996,move,improve
93,9,4961.32,3,318.91999999999996,2opt,improve
94,9,4960.8,3,318.91999999999996,2opt,improve
95,9,4975.6,3,318.91999999999996,swap,acceptBad
96,9,4977.76,3,318.91999999999996,swap,acceptBad
97,9,4647.480000000001,3,318.91999999999996,swap,improve
98,9,4246.440000000001,3,318.91999999999996,move,improve
99,9,3957.560000000001,3,318.91999999999996,move,improve
100,9,3940.8800000000006,3,318.91999999999996,swap,improve
101,9,3940.8800000000006,3,318.91999999999996,move,improve
102,9,3750.520000000001,3,318.91999999999996,move,improve
103,9,3579.560000000001,3,318.91999999999996,move,improve
104,9,3587.2000000000007,3,318.91999999999996,swap,acceptBad
105,9,5089.000000000001,3,318.91999999999996,2opt,acceptBad
106,9,5089.000000000001,3,318.91999999999996,move,improve
107,9,5501.5199999999995,3,318.91999999999996,2opt,acceptBad
108,9,5616.800000000001,3,318.91999999999996,swap,acceptBad
109,9,6787.839999999998,3,318.91999999999996,2opt,acceptBad
110,9,6759.439999999998,3,318.91999999999996,swap,improve
111,9,5544.5599999999995,3,318.91999999999996,move,improve
112,9,5905.000000000001,3,318.91999999999996,swap,acceptBad
113,9,5902.52,3,318.91999999999996,swap,improve
114,9,5665.4800000000005,3,318.91999999999996,swap,improve
115,9,5817.480000000002,3,318.91999999999996,swap,acceptBad
116,9,4735.6,3,318.91999999999996,move,improve
117,9,5518.16,3,318.91999999999996,2opt,acceptBad
118,9,5563.32,3,318.91999999999996,2opt,acceptBad
119,9,5053.280000000001,3,318.91999999999996,move,improve
120,10,8506.999999999998,3,318.91999999999996,2opt,acceptBad
121,10,8967.88,3,318.91999999999996,2opt,acceptBad
122,9,8114.08,3,318.91999999999996,2opt,improve
123,9,8054.479999999999,3,318.91999999999996,move,improve
124,9,8052.839999999997,3,318.91999999999996,2opt,improve
125,9,8047.719999999999,3,318.91999999999996,swap,improve
126,9,8306.64,3,318.91999999999996,swap,acceptBad
127,9,7387.599999999998,3,318.91999999999996,swap,improve
128,9,7387.599999999998,3,318.91999999999996,move,improve
129,9,7703.239999999998,3,318.91999999999996,swap,acceptBad
130,10,7692.0,3,318.91999999999996,2opt,improve
131,10,8149.619999999997,3,318.91999999999996,2opt,acceptBad
132,10,9611.879999999996,3,318.91999999999996,swap,acceptBad
133,10,10960.219999999998,3,318.91999999999996,2opt,acceptBad
134,10,11159.999999999998,3,318.91999999999996,2opt,acceptBad
135,10,10187.599999999997,3,318.91999999999996,move,improve
136,10,11096.179999999995,3,318.91999999999996,2opt,acceptBad
137,10,11195.16,3,318.91999999999996,2opt,acceptBad
138,10,10200.080000000004,3,318.91999999999996,move,improve
139,10,9796.94,3,318.91999999999996,2opt,improve
140,10,9796.94,3,318.91999999999996,2opt,improve
141,10,10497.98,3,318.91999999999996,swap,acceptBad
142,10,10023.32,3,318.91999999999996,swap,improve
143,10,9054.519999999997,3,318.91999999999996,move,improve
144,10,9288.559999999998,3,318.91999999999996,2opt,acceptBad
145,10,9294.92,3,318.91999999999996,swap,acceptBad
146,10,9231.679999999998,3,318.91999999999996,move,improve
147,10,10621.54,3,318.91999999999996,swap,acceptBad
148,10,9772.279999999999,3,318.91999999999996,move,improve
149,10,9783.879999999997,3,318.91999999999996,swap,acceptBad
150,10,9783.879999999997,3,318.91999999999996,move,improve
151,10,9240.839999999998,3,318.91999999999996,move,improve
152,10,9611.379999999997,3,318.91999999999996,2opt,acceptBad
153,10,9611.379999999997,3,318.91999999999996,move,improve
154,10,9611.379999999997,3,318.91999999999996,move,improve
155,10,10344.94,3,318.91999999999996,2opt,acceptBad
156,10,10346.179999999997,3,318.91999999999996,swap,acceptBad
157,10,10703.259999999998,3,318.91999999999996,2opt,acceptBad
158,10,9304.279999999997,3,318.91999999999996,move,improve
159,10,9432.239999999998,3,318.91999999999996,swap,acceptBad
160,10,9357.119999999997,3,318.91999999999996,2opt,improve
161,10,10426.44,3,318.91999999999996,2opt,acceptBad
162,10,9814.000000000002,3,318.91999999999996,swap,improve
163,10,9733.380000000001,3,318.91999999999996,2opt,improve
164,10,9732.86,3,318.91999999999996,swap,improve
165,10,9095.540000000003,3,318.91999999999996,move,improve
166,10,9726.180000000002,3,318.91999999999996,swap,acceptBad
167,10,9729.140000000003,3,318.91999999999996,swap,acceptBad
168,10,8666.540000000003,3,318.91999999999996,swap,improve
169,10,8133.720000000001,3,318.91999999999996,move,improve
170,10,7711.8,3,318.91999999999996,move,improve
171,10,7732.8200000000015,3,318.91999999999996,move,acceptBad
172,10,7737.559999999999,3,318.91999999999996,swap,acceptBad
173,10,7737.559999999999,3,318.91999999999996,move,improve
174,10,7734.64,3,318.91999999999996,move,improve
175,10,7733.280000000001,3,318.91999999999996,swap,improve
176,10,8266.04,3,318.91999999999996,swap,acceptBad
177,10,9951.58,3,318.91999999999996,swap,acceptBad
178,10,10130.300000000001,3,318.91999999999996,swap,acceptBad
179,10,10048.44,3,318.91999999999996,swap,improve
180,10,9332.259999999998,3,318.91999999999996,2opt,improve
181,10,9420.02,3,318.91999999999996,2opt,acceptBad
182,10,9419.18,3,318.91999999999996,2opt,improve
183,11,12439.120000000003,3,318.91999999999996,2opt,acceptBad
184,11,12450.520000000004,3,318.91999999999996,2opt,acceptBad
185,11,11975.480000000005,3,318.91999999999996,move,improve
186,11,12002.000000000004,3,318.91999999999996,swap,acceptBad
187,11,11671.8,3,318.91999999999996,move,improve
188,11,11487.880000000001,3,318.91999999999996,swap,improve
189,11,11542.44,3,318.91999999999996,2opt,acceptBad
190,11,11848.360000000002,3,318.91999999999996,swap,acceptBad
191,11,12010.92,3,318.91999999999996,2opt,acceptBad
192,11,12010.64,3,318.91999999999996,swap,improve
193,11,11067.359999999997,3,318.91999999999996,move,improve
194,11,10629.319999999998,3,318.91999999999996,2opt,improve
195,11,10559.519999999997,3,318.91999999999996,move,improve
196,11,10572.959999999997,3,318.91999999999996,swap,acceptBad
197,11,10555.039999999997,3,318.91999999999996,2opt,improve
198,11,10580.599999999999,3,318.91999999999996,swap,acceptBad
199,11,9805.040000000003,3,318.91999999999996,move,improve
200,11,9664.720000000001,3,318.91999999999996,swap,improve
201,11,9664.720000000001,3,318.91999999999996,2opt,improve
202,11,9664.720000000001,3,318.91999999999996,move,improve
203,11,10595.8,3,318.91999999999996,swap,acceptBad
204,11,10599.039999999997,3,318.91999999999996,2opt,acceptBad
205,11,11262.679999999998,3,318.91999999999996,2opt,acceptBad
206,11,11262.679999999998,3,318.91999999999996,move,improve
207,11,12266.719999999996,3,318.91999999999996,swap,acceptBad
208,10,11554.879999999997,3,318.91999999999996,2opt,improve
209,11,12832.559999999994,3,318.91999999999996,2opt,acceptBad
210,11,11741.319999999996,3,318.91999999999996,move,improve
211,11,12187.839999999995,3,318.91999999999996,2opt,acceptBad
212,10,8730.039999999997,3,318.91999999999996,move,improve
213,10,8026.859999999997,3,318.91999999999996,move,improve
214,10,7432.34,3,318.91999999999996,swap,improve
215,10,7434.62,3,318.91999999999996,swap,acceptBad
216,10,8772.24,3,318.91999999999996,2opt,acceptBad
217,10,7426.2,3,318.91999999999996,move,improve
218,10,8149.5199999999995,3,318.91999999999996,2opt,acceptBad
219,9,7001.919999999999,3,318.91999999999996,2opt,improve
220,9,7010.239999999999,3,318.91999999999996,swap,acceptBad
221,9,6541.799999999998,3,318.91999999999996,move,improve
222,9,6443.719999999998,3,318.91999999999996,move,improve
223,9,6461.639999999998,3,318.91999999999996,2opt,acceptBad
224,9,6402.08,3,318.91999999999996,swap,improve
225,9,6402.08,3,318.91999999999996,move,improve
226,9,6466.399999999999,3,318.91999999999996,2opt,acceptBad
227,9,5969.5599999999995,3,318.91999999999996,move,improve
228,9,6024.6,3,318.91999999999996,swap,acceptBad
229,9,6020.280000000003,3,318.91999999999996,2opt,improve
230,9,5958.040000000002,3,318.91999999999996,swap,improve
231,9,5938.6,3,318.91999999999996,swap,improve
232,9,6182.519999999998,3,318.91999999999996,swap,acceptBad
233,9,6187.4400000000005,3,318.91999999999996,swap,acceptBad
234,9,6185.320000000001,3,318.91999999999996,swap,improve
235,9,4900.56,3,318.91999999999996,swap,improve
236,9,4554.3600000000015,3,318.91999999999996,move,improve
237,9,4494.3600000000015,3,318.91999999999996,move,improve
238,9,4457.3200000000015,3,318.91999999999996,2opt,improve
239,9,6098.640000000001,3,318.91999999999996,2opt,acceptBad
240,9,6106.64,3,318.91999999999996,swap,acceptBad
241,9,6108.720000000001,3,318.91999999999996,2opt,acceptBad
242,9,6097.279999999999,3,318.91999999999996,2opt,improve
243,9,6092.48,3,318.91999999999996,swap,improve
244,9,4963.24,3,318.91999999999996,move,improve
245,9,4960.240000000001,3,318.91999999999996,swap,improve
246,9,4860.72,3,318.91999999999996,move,improve
247,9,4877.800000000001,3,318.91999999999996,swap,acceptBad
248,9,4415.04,3,318.91999999999996,move,improve
249,9,4816.96,3,318.91999999999996,2opt,acceptBad
250,9,5244.280000000002,3,318.91999999999996,swap,acceptBad
251,9,5244.840000000002,3,318.91999999999996,2opt,acceptBad
252,9,5391.2800000000025,3,318.91999999999996,2opt,acceptBad
253,9,5377.3600000000015,3,318.91999999999996,swap,improve
254,9,6071.16,3,318.91999999999996,swap,acceptBad
255,9,5704.159999999999,3,318.91999999999996,swap,improve
256,9,5677.040000000001,3,318.91999999999996,move,improve
257,9,6067.68,3,318.91999999999996,swap,acceptBad
258,9,6318.24,3,318.91999999999996,swap,acceptBad
259,9,6318.24,3,318.91999999999996,2opt,improve
260,9,5829.6,3,318.91999999999996,move,improve
261,9,6360.119999999998,3,318.91999999999996,swap,acceptBad
262,9,7122.68,3,318.91999999999996,2opt,acceptBad
263,9,7104.0,3,318.91999999999996,swap,improve
264,9,7104.0,3,318.91999999999996,2opt,improve
265,9,7062.48,3,318.91999999999996,swap,improve
266,9,7782.439999999999,3,318.91999999999996,swap,acceptBad
267,9,6343.799999999998,3,318.91999999999996,move,improve
268,9,6338.52,3,318.91999999999996,2opt,improve
269,9,6447.2,3,318.91999999999996,swap,acceptBad
270,9,5747.6399999999985,3,318.91999999999996,move,improve
271,9,5748.5999999999985,3,318.91999999999996,swap,acceptBad
272,9,5733.239999999999,3,318.91999999999996,swap,improve
273,9,5733.239999999999,3,318.91999999999996,move,improve
274,9,7716.319999999999,3,318.91999999999996,2opt,acceptBad
275,9,7714.5999999999985,3,318.91999999999996,swap,improve
276,9,7705.52,3,318.91999999999996,swap,improve
277,9,7692.68,3,318.91999999999996,swap,improve
278,9,7644.96,3,318.91999999999996,swap,improve
279,9,9065.199999999997,3,318.91999999999996,swap,acceptBad
280,9,9216.039999999997,3,318.91999999999996,2opt,acceptBad
281,9,8693.679999999998,3,318.91999999999996,move,improve
282,9,8695.199999999999,3,318.91999999999996,2opt,acceptBad
283,9,8750.079999999998,3,318.91999999999996,swap,acceptBad
284,9,8212.839999999998,3,318.91999999999996,move,improve
285,10,9460.039999999999,3,318.91999999999996,2opt,acceptBad
286,10,9488.699999999999,3,318.91999999999996,swap,acceptBad
287,10,9033.839999999998,3,318.91999999999996,move,improve
288,10,8590.1,3,318.91999999999996,2opt,improve
289,10,8695.3,3,318.91999999999996,swap,acceptBad
290,9,7410.559999999999,3,318.91999999999996,2opt,improve
291,9,7527.2,3,318.91999999999996,swap,acceptBad
292,9,7066.32,3,318.91999999999996,move,improve
293,9,6192.480000000001,3,318.91999999999996,move,improve
294,9,6192.480000000001,3,318.91999999999996,2opt,improve
295,9,6091.520000000001,3,318.91999999999996,2opt,improve
296,9,5486.5599999999995,3,318.91999999999996,swap,improve
297,9,5609.880000000001,3,318.91999999999996,swap,acceptBad
298,9,5098.680000000001,3,318.91999999999996,move,improve
299,9,5708.680000000001,3,318.91999999999996,swap,acceptBad
300,9,5616.959999999999,3,318.91999999999996,2opt,improve
301,9,5616.959999999999,3,318.91999999999996,move,improve
302,8,4703.260000000001,3,318.91999999999996,2opt,improve
303,8,5205.3600000000015,3,318.91999999999996,2opt,acceptBad
304,8,5383.820000000002,3,318.91999999999996,swap,acceptBad
305,8,5383.820000000002,3,318.91999999999996,move,improve
306,8,5383.820000000002,3,318.91999999999996,move,improve
307,8,5330.280000000001,3,318.91999999999996,2opt,improve
308,8,5348.880000000003,3,318.91999999999996,2opt,acceptBad
309,8,5346.840000000003,3,318.91999999999996,swap,improve
310,8,5338.080000000002,3,318.91999999999996,swap,improve
311,8,5631.94,3,318.91999999999996,2opt,acceptBad
312,9,7314.2800000000025,3,318.91999999999996,2opt,acceptBad
313,9,6267.640000000002,3,318.91999999999996,swap,improve
314,9,6259.800000000001,3,318.91999999999996,2opt,improve
315,8,5197.18,3,318.91999999999996,2opt,improve
316,8,3988.5399999999995,3,318.91999999999996,move,improve
317,8,3529.24,3,318.91999999999996,swap,improve
318,8,3824.8799999999987,3,318.91999999999996,2opt,acceptBad
319,8,3854.96,3,318.91999999999996,swap,acceptBad
320,8,3879.3199999999997,3,318.91999999999996,swap,acceptBad
321,8,3875.5999999999995,3,318.91999999999996,swap,improve
322,8,2996.5199999999995,3,318.91999999999996,move,improve
323,8,4276.46,3,318.91999999999996,swap,acceptBad
324,8,4276.46,3,318.91999999999996,move,improve
325,8,5363.44,3,318.91999999999996,2opt,acceptBad
