i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,795.7,8,779.0,swap,acceptBad
2,8,795.7,8,779.0,move,improve
3,8,789.3000000000001,8,779.0,move,improve
4,8,789.3000000000001,8,779.0,move,improve
5,8,797.5000000000001,8,779.0,swap,acceptBad
6,8,801.2,8,779.0,2opt,acceptBad
7,8,801.2,8,779.0,move,improve
8,8,803.6,8,779.0,swap,acceptBad
9,8,813.3,8,779.0,swap,acceptBad
10,8,813.3,8,779.0,move,improve
11,8,789.0000000000001,8,779.0,swap,improve
12,8,820.9000000000001,8,779.0,swap,acceptBad
13,8,820.9000000000001,8,779.0,move,improve
14,8,839.1,8,779.0,swap,acceptBad
15,8,839.1,8,779.0,move,improve
16,8,851.1,8,779.0,2opt,acceptBad
17,9,860.2,8,779.0,2opt,acceptBad
18,9,867.2,8,779.0,swap,acceptBad
19,9,851.9,8,779.0,swap,improve
20,9,826.4000000000001,8,779.0,swap,improve
21,9,835.8000000000001,8,779.0,2opt,acceptBad
22,10,893.3000000000001,8,779.0,2opt,acceptBad
23,10,936.1000000000001,8,779.0,swap,acceptBad
24,10,911.3000000000001,8,779.0,swap,improve
25,10,854.3000000000001,8,779.0,move,improve
26,10,836.1,8,779.0,swap,improve
27,10,836.1,8,779.0,2opt,improve
28,10,816.4,8,779.0,swap,improve
29,10,813.8000000000001,8,779.0,move,improve
30,10,813.8000000000001,8,779.0,move,improve
31,10,807.1999999999999,8,779.0,2opt,improve
32,10,830.0999999999999,8,779.0,swap,acceptBad
33,10,830.0999999999999,8,779.0,move,improve
34,10,842.0999999999999,8,779.0,swap,acceptBad
35,10,834.8,8,779.0,swap,improve
36,10,846.4,8,779.0,2opt,acceptBad
37,10,841.3,8,779.0,move,improve
38,10,884.1999999999999,8,779.0,swap,acceptBad
39,10,903.8999999999999,8,779.0,swap,acceptBad
40,10,920.6999999999999,8,779.0,swap,acceptBad
41,10,920.6999999999999,8,779.0,move,improve
42,10,920.6999999999999,8,779.0,2opt,improve
43,10,887.0000000000001,8,779.0,2opt,improve
44,10,908.2000000000002,8,779.0,swap,acceptBad
45,10,881.1000000000001,8,779.0,move,improve
46,10,894.2000000000003,8,779.0,swap,acceptBad
47,10,921.9000000000003,8,779.0,swap,acceptBad
48,10,921.9000000000003,8,779.0,2opt,improve
49,10,921.9000000000003,8,779.0,move,improve
50,11,948.0000000000002,8,779.0,2opt,acceptBad
51,11,914.7,8,779.0,2opt,improve
52,11,890.0000000000001,8,779.0,move,improve
53,11,874.0999999999998,8,779.0,2opt,improve
54,11,921.9999999999999,8,779.0,move,acceptBad
55,11,939.8,8,779.0,2opt,acceptBad
56,10,900.5,8,779.0,move,improve
57,10,841.9,8,779.0,2opt,improve
58,10,837.1999999999999,8,779.0,swap,improve
59,10,828.6999999999999,8,779.0,move,improve
60,10,846.1,8,779.0,2opt,acceptBad
61,10,855.8000000000002,8,779.0,2opt,acceptBad
62,10,848.3000000000002,8,779.0,move,improve
63,10,785.0,8,779.0,2opt,improve
64,10,785.0,8,779.0,move,improve
65,10,799.8,8,779.0,swap,acceptBad
66,10,830.5,8,779.0,2opt,acceptBad
67,10,826.9,8,779.0,swap,improve
68,10,808.5,8,779.0,move,improve
69,10,813.2,8,779.0,swap,acceptBad
70,10,838.8000000000001,8,779.0,swap,acceptBad
71,10,802.5,8,779.0,swap,improve
72,10,827.8,8,779.0,swap,acceptBad
73,10,827.8,8,779.0,move,improve
74,10,818.5999999999999,8,779.0,swap,improve
75,10,818.5999999999999,8,779.0,move,improve
76,9,775.8999999999999,9,775.8999999999999,move,newBest
77,9,775.8999999999999,9,775.8999999999999,move,improve
78,9,810.0,9,775.8999999999999,2opt,acceptBad
79,9,815.9,9,775.8999999999999,swap,acceptBad
80,9,814.6,9,775.8999999999999,swap,improve
81,9,814.6,9,775.8999999999999,move,improve
82,9,814.6,9,775.8999999999999,2opt,improve
83,9,811.2,9,775.8999999999999,move,improve
84,9,811.2,9,775.8999999999999,move,improve
85,9,847.5,9,775.8999999999999,2opt,acceptBad
86,9,833.7,9,775.8999999999999,move,improve
87,9,827.9000000000001,9,775.8999999999999,2opt,improve
88,9,814.1999999999999,9,775.8999999999999,2opt,improve
89,9,856.0999999999999,9,775.8999999999999,swap,acceptBad
90,9,843.4999999999999,9,775.8999999999999,swap,improve
