i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,788.7,8,779.0,swap,acceptBad
2,8,779.0,8,779.0,swap,improve
3,8,771.0999999999999,8,771.0999999999999,swap,newBest
4,8,774.8000000000001,8,771.0999999999999,swap,acceptBad
5,8,782.7000000000002,8,771.0999999999999,swap,acceptBad
6,8,782.7000000000002,8,771.0999999999999,move,improve
7,8,782.7000000000002,8,771.0999999999999,move,improve
8,8,803.0000000000001,8,771.0999999999999,swap,acceptBad
9,8,831.7,8,771.0999999999999,swap,acceptBad
10,8,831.7,8,771.0999999999999,move,improve
11,8,831.7,8,771.0999999999999,move,improve
12,8,853.5000000000001,8,771.0999999999999,2opt,acceptBad
13,8,862.5000000000001,8,771.0999999999999,move,acceptBad
14,8,840.7000000000002,8,771.0999999999999,swap,improve
15,8,840.7000000000002,8,771.0999999999999,2opt,improve
16,8,812.0000000000001,8,771.0999999999999,swap,improve
17,8,810.2,8,771.0999999999999,2opt,improve
18,9,828.1,8,771.0999999999999,2opt,acceptBad
19,9,809.6000000000001,8,771.0999999999999,2opt,improve
20,9,788.6,8,771.0999999999999,2opt,improve
21,9,778.3,8,771.0999999999999,swap,improve
22,9,797.9,8,771.0999999999999,swap,acceptBad
23,9,803.6,8,771.0999999999999,2opt,acceptBad
24,9,803.6,8,771.0999999999999,move,improve
25,9,788.1999999999999,8,771.0999999999999,swap,improve
26,9,829.5,8,771.0999999999999,swap,acceptBad
27,9,821.6,8,771.0999999999999,swap,improve
28,10,864.9000000000001,8,771.0999999999999,2opt,acceptBad
29,10,845.6000000000001,8,771.0999999999999,move,improve
30,11,878.5,8,771.0999999999999,2opt,acceptBad
31,11,878.5,8,771.0999999999999,move,improve
32,11,906.9000000000001,8,771.0999999999999,swap,acceptBad
33,11,906.9000000000001,8,771.0999999999999,move,improve
34,11,906.9000000000001,8,771.0999999999999,move,improve
35,11,898.1,8,771.0999999999999,move,improve
36,11,898.1,8,771.0999999999999,2opt,improve
37,11,877.8000000000001,8,771.0999999999999,move,improve
38,11,870.4000000000001,8,771.0999999999999,swap,improve
39,11,853.0000000000001,8,771.0999999999999,2opt,improve
40,11,846.1000000000003,8,771.0999999999999,swap,improve
41,11,835.6,8,771.0999999999999,2opt,improve
42,11,815.5999999999999,8,771.0999999999999,move,improve
43,12,869.0999999999999,8,771.0999999999999,2opt,acceptBad
44,12,883.3,8,771.0999999999999,swap,acceptBad
45,12,863.6999999999999,8,771.0999999999999,move,improve
46,12,863.6999999999999,8,771.0999999999999,move,improve
47,12,914.1999999999999,8,771.0999999999999,swap,acceptBad
48,12,914.1999999999999,8,771.0999999999999,move,improve
49,12,925.6999999999999,8,771.0999999999999,swap,acceptBad
50,12,911.5,8,771.0999999999999,swap,improve
51,12,918.8000000000001,8,771.0999999999999,2opt,acceptBad
52,12,913.6,8,771.0999999999999,2opt,improve
53,12,884.7,8,771.0999999999999,move,improve
54,12,901.2000000000002,8,771.0999999999999,swap,acceptBad
55,12,892.0,8,771.0999999999999,2opt,improve
56,12,867.2,8,771.0999999999999,2opt,improve
57,12,906.7999999999998,8,771.0999999999999,2opt,acceptBad
58,12,883.2999999999998,8,771.0999999999999,move,improve
59,12,921.5,8,771.0999999999999,swap,acceptBad
60,12,891.6999999999999,8,771.0999999999999,move,improve
61,12,891.6999999999999,8,771.0999999999999,move,improve
62,12,873.8,8,771.0999999999999,swap,improve
63,12,873.8,8,771.0999999999999,2opt,improve
64,12,844.1999999999999,8,771.0999999999999,move,improve
65,13,886.4999999999999,8,771.0999999999999,2opt,acceptBad
66,13,886.4999999999999,8,771.0999999999999,move,improve
67,13,886.4999999999999,8,771.0999999999999,move,improve
68,13,886.4999999999999,8,771.0999999999999,move,improve
69,13,872.7,8,771.0999999999999,swap,improve
70,13,906.5000000000001,8,771.0999999999999,swap,acceptBad
71,13,944.4000000000002,8,771.0999999999999,swap,acceptBad
72,12,922.8000000000002,8,771.0999999999999,move,improve
73,12,900.6000000000003,8,771.0999999999999,move,improve
74,12,882.8000000000003,8,771.0999999999999,move,improve
75,12,843.4000000000003,8,771.0999999999999,move,improve
76,12,856.0000000000001,8,771.0999999999999,swap,acceptBad
77,12,859.2,8,771.0999999999999,2opt,acceptBad
78,12,859.2,8,771.0999999999999,move,improve
79,12,859.2,8,771.0999999999999,move,improve
80,11,848.8000000000001,8,771.0999999999999,2opt,improve
81,11,824.1,8,771.0999999999999,move,improve
82,11,824.0,8,771.0999999999999,swap,improve
83,11,824.0,8,771.0999999999999,2opt,improve
84,11,820.2,8,771.0999999999999,move,improve
85,11,820.2,8,771.0999999999999,move,improve
86,11,782.3000000000001,8,771.0999999999999,move,improve
87,11,782.3000000000001,8,771.0999999999999,move,improve
88,11,782.3000000000001,8,771.0999999999999,move,improve
89,11,782.3000000000001,8,771.0999999999999,2opt,improve
90,11,858.4000000000001,8,771.0999999999999,swap,acceptBad
91,11,832.4000000000001,8,771.0999999999999,move,improve
92,11,862.5000000000001,8,771.0999999999999,swap,acceptBad
93,11,895.7000000000002,8,771.0999999999999,swap,acceptBad
94,11,908.3000000000001,8,771.0999999999999,swap,acceptBad
95,11,898.6,8,771.0999999999999,2opt,improve
96,11,929.6,8,771.0999999999999,2opt,acceptBad
97,11,929.6,8,771.0999999999999,2opt,improve
98,11,889.2,8,771.0999999999999,move,improve
99,11,874.5,8,771.0999999999999,move,improve
100,11,867.8000000000001,8,771.0999999999999,move,improve
101,11,867.8000000000001,8,771.0999999999999,move,improve
102,11,867.8000000000001,8,771.0999999999999,move,improve
103,11,862.8,8,771.0999999999999,2opt,improve
104,11,862.8,8,771.0999999999999,2opt,improve
105,11,884.1,8,771.0999999999999,swap,acceptBad
106,11,882.4,8,771.0999999999999,swap,improve
107,11,882.4,8,771.0999999999999,move,improve
108,11,882.4,8,771.0999999999999,move,improve
109,11,882.8000000000001,8,771.0999999999999,swap,acceptBad
110,11,918.8000000000001,8,771.0999999999999,swap,acceptBad
111,11,882.1999999999999,8,771.0999999999999,2opt,improve
112,11,859.5,8,771.0999999999999,2opt,improve
113,10,821.3000000000001,8,771.0999999999999,move,improve
114,10,880.1,8,771.0999999999999,swap,acceptBad
115,11,927.6,8,771.0999999999999,2opt,acceptBad
116,11,927.6,8,771.0999999999999,move,improve
117,11,927.6,8,771.0999999999999,move,improve
118,11,927.6,8,771.0999999999999,2opt,improve
119,11,927.6,8,771.0999999999999,2opt,improve
120,11,901.6,8,771.0999999999999,swap,improve
121,11,901.6,8,771.0999999999999,move,improve
122,10,843.1,8,771.0999999999999,move,improve
123,10,829.3,8,771.0999999999999,swap,improve
124,10,825.8,8,771.0999999999999,swap,improve
125,10,807.4,8,771.0999999999999,swap,improve
126,10,807.4,8,771.0999999999999,2opt,improve
127,10,792.4999999999999,8,771.0999999999999,move,improve
128,10,792.4999999999999,8,771.0999999999999,move,improve
129,10,798.1,8,771.0999999999999,swap,acceptBad
130,10,830.3000000000001,8,771.0999999999999,swap,acceptBad
131,9,792.1,8,771.0999999999999,2opt,improve
132,9,848.6,8,771.0999999999999,swap,acceptBad
133,9,812.6,8,771.0999999999999,2opt,improve
134,10,838.2,8,771.0999999999999,move,acceptBad
135,10,838.2,8,771.0999999999999,move,improve
136,10,869.9,8,771.0999999999999,swap,acceptBad
137,10,826.7000000000002,8,771.0999999999999,2opt,improve
138,10,816.0000000000001,8,771.0999999999999,2opt,improve
139,10,820.6,8,771.0999999999999,swap,acceptBad
140,10,820.6,8,771.0999999999999,2opt,improve
141,10,820.6,8,771.0999999999999,move,improve
142,10,877.2,8,771.0999999999999,swap,acceptBad
143,10,816.1,8,771.0999999999999,swap,improve
144,10,807.2,8,771.0999999999999,swap,improve
145,10,831.3,8,771.0999999999999,2opt,acceptBad
146,11,862.9999999999999,8,771.0999999999999,2opt,acceptBad
147,11,869.0999999999999,8,771.0999999999999,2opt,acceptBad
148,11,869.1,8,771.0999999999999,swap,acceptBad
149,11,930.2,8,771.0999999999999,swap,acceptBad
150,12,997.2,8,771.0999999999999,2opt,acceptBad
151,12,961.8000000000001,8,771.0999999999999,move,improve
152,12,943.5000000000001,8,771.0999999999999,move,improve
153,12,946.4000000000001,8,771.0999999999999,2opt,acceptBad
154,12,938.9,8,771.0999999999999,swap,improve
155,12,938.9,8,771.0999999999999,2opt,improve
156,12,933.2000000000002,8,771.0999999999999,move,improve
157,12,988.3000000000001,8,771.0999999999999,2opt,acceptBad
158,12,988.3000000000001,8,771.0999999999999,move,improve
159,12,1003.6999999999999,8,771.0999999999999,2opt,acceptBad
160,11,996.9000000000002,8,771.0999999999999,2opt,improve
161,11,996.9000000000002,8,771.0999999999999,move,improve
162,11,971.4000000000003,8,771.0999999999999,swap,improve
163,11,917.6000000000003,8,771.0999999999999,move,improve
164,11,892.7000000000002,8,771.0999999999999,2opt,improve
165,11,892.7000000000002,8,771.0999999999999,move,improve
166,11,892.7000000000002,8,771.0999999999999,move,improve
167,11,884.8000000000001,8,771.0999999999999,2opt,improve
168,11,910.6,8,771.0999999999999,swap,acceptBad
169,11,886.3000000000001,8,771.0999999999999,move,improve
170,10,885.7000000000003,8,771.0999999999999,2opt,improve
171,10,891.5000000000002,8,771.0999999999999,2opt,acceptBad
172,10,895.3000000000003,8,771.0999999999999,2opt,acceptBad
173,10,895.3000000000003,8,771.0999999999999,move,improve
174,10,901.3000000000003,8,771.0999999999999,swap,acceptBad
175,10,869.5000000000002,8,771.0999999999999,swap,improve
176,10,843.5000000000002,8,771.0999999999999,swap,improve
177,10,799.6000000000001,8,771.0999999999999,swap,improve
178,10,826.3000000000002,8,771.0999999999999,swap,acceptBad
179,10,801.3000000000001,8,771.0999999999999,move,improve
180,11,843.2000000000002,8,771.0999999999999,2opt,acceptBad
181,11,846.3,8,771.0999999999999,2opt,acceptBad
182,11,894.6999999999999,8,771.0999999999999,swap,acceptBad
183,11,897.9,8,771.0999999999999,move,acceptBad
184,11,915.9999999999999,8,771.0999999999999,swap,acceptBad
185,11,917.3999999999999,8,771.0999999999999,swap,acceptBad
186,11,922.4,8,771.0999999999999,2opt,acceptBad
187,11,910.4,8,771.0999999999999,swap,improve
188,11,903.9999999999999,8,771.0999999999999,swap,improve
189,11,901.5999999999999,8,771.0999999999999,swap,improve
190,11,893.0,8,771.0999999999999,swap,improve
191,11,853.1999999999999,8,771.0999999999999,move,improve
192,11,853.1999999999999,8,771.0999999999999,2opt,improve
193,11,855.5999999999999,8,771.0999999999999,swap,acceptBad
194,11,855.5999999999999,8,771.0999999999999,move,improve
195,11,849.6,8,771.0999999999999,2opt,improve
196,11,845.5999999999999,8,771.0999999999999,swap,improve
197,11,840.6,8,771.0999999999999,move,improve
198,11,840.6,8,771.0999999999999,move,improve
199,10,807.6999999999999,8,771.0999999999999,move,improve
200,10,807.6999999999999,8,771.0999999999999,move,improve
201,10,803.2000000000002,8,771.0999999999999,2opt,improve
202,11,866.6000000000001,8,771.0999999999999,2opt,acceptBad
203,11,866.6000000000001,8,771.0999999999999,move,improve
204,11,885.4000000000002,8,771.0999999999999,swap,acceptBad
205,11,866.6000000000001,8,771.0999999999999,swap,improve
206,11,833.3000000000002,8,771.0999999999999,move,improve
207,11,828.0000000000001,8,771.0999999999999,move,improve
208,11,828.0000000000001,8,771.0999999999999,2opt,improve
209,11,838.3000000000002,8,771.0999999999999,2opt,acceptBad
210,11,887.9000000000002,8,771.0999999999999,swap,acceptBad
211,11,892.4000000000001,8,771.0999999999999,2opt,acceptBad
212,11,892.4000000000001,8,771.0999999999999,move,improve
213,11,871.6,8,771.0999999999999,move,improve
214,11,863.4,8,771.0999999999999,swap,improve
215,11,847.4,8,771.0999999999999,move,improve
216,11,855.6,8,771.0999999999999,swap,acceptBad
217,11,869.7000000000002,8,771.0999999999999,swap,acceptBad
218,11,914.5000000000001,8,771.0999999999999,swap,acceptBad
219,11,919.0000000000001,8,771.0999999999999,swap,acceptBad
220,11,921.2000000000002,8,771.0999999999999,swap,acceptBad
221,12,962.4000000000001,8,771.0999999999999,2opt,acceptBad
222,12,959.8000000000002,8,771.0999999999999,move,improve
223,12,959.8000000000002,8,771.0999999999999,swap,improve
224,12,923.0000000000003,8,771.0999999999999,swap,improve
225,12,911.5000000000001,8,771.0999999999999,swap,improve
226,12,865.2000000000002,8,771.0999999999999,move,improve
227,12,897.6000000000001,8,771.0999999999999,2opt,acceptBad
228,12,933.9000000000002,8,771.0999999999999,swap,acceptBad
229,12,943.7000000000003,8,771.0999999999999,swap,acceptBad
230,12,906.6000000000001,8,771.0999999999999,move,improve
231,12,906.6000000000001,8,771.0999999999999,move,improve
232,12,896.8000000000002,8,771.0999999999999,swap,improve
233,12,896.8000000000001,8,771.0999999999999,swap,improve
234,12,933.6,8,771.0999999999999,swap,acceptBad
235,12,898.1000000000003,8,771.0999999999999,2opt,improve
236,12,898.1000000000003,8,771.0999999999999,move,improve
237,12,888.5000000000001,8,771.0999999999999,2opt,improve
238,12,863.7,8,771.0999999999999,swap,improve
239,12,880.3000000000001,8,771.0999999999999,swap,acceptBad
240,12,875.0,8,771.0999999999999,2opt,improve
241,12,857.3,8,771.0999999999999,move,improve
242,12,876.5,8,771.0999999999999,2opt,acceptBad
243,12,876.5,8,771.0999999999999,2opt,improve
244,12,861.8000000000001,8,771.0999999999999,move,improve
245,12,861.8000000000001,8,771.0999999999999,move,improve
246,12,848.2,8,771.0999999999999,swap,improve
247,12,846.4000000000001,8,771.0999999999999,2opt,improve
248,12,862.2000000000002,8,771.0999999999999,swap,acceptBad
249,12,854.5,8,771.0999999999999,swap,improve
250,12,845.3000000000001,8,771.0999999999999,swap,improve
251,12,845.3000000000001,8,771.0999999999999,move,improve
252,11,792.8000000000001,8,771.0999999999999,move,improve
253,11,792.8000000000001,8,771.0999999999999,move,improve
254,11,815.1,8,771.0999999999999,swap,acceptBad
255,11,844.4,8,771.0999999999999,2opt,acceptBad
256,11,844.4,8,771.0999999999999,move,improve
257,11,814.6999999999999,8,771.0999999999999,move,improve
258,11,837.0000000000001,8,771.0999999999999,2opt,acceptBad
259,11,837.0000000000001,8,771.0999999999999,move,improve
260,11,836.9000000000001,8,771.0999999999999,swap,improve
261,11,855.6000000000001,8,771.0999999999999,swap,acceptBad
262,11,852.7,8,771.0999999999999,move,improve
263,11,875.9,8,771.0999999999999,swap,acceptBad
264,11,841.4,8,771.0999999999999,move,improve
265,11,841.4,8,771.0999999999999,2opt,improve
266,11,841.4,8,771.0999999999999,move,improve
267,11,818.2,8,771.0999999999999,swap,improve
268,11,834.4000000000001,8,771.0999999999999,swap,acceptBad
269,11,847.2,8,771.0999999999999,swap,acceptBad
270,11,847.2,8,771.0999999999999,2opt,improve
271,11,836.8,8,771.0999999999999,move,improve
272,12,869.1999999999999,8,771.0999999999999,2opt,acceptBad
273,12,910.4999999999999,8,771.0999999999999,swap,acceptBad
274,12,884.0999999999999,8,771.0999999999999,move,improve
275,12,910.4999999999999,8,771.0999999999999,2opt,acceptBad
276,12,900.6999999999999,8,771.0999999999999,2opt,improve
277,12,913.5,8,771.0999999999999,swap,acceptBad
