i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,826.9,8,779.0,2opt,acceptBad
2,9,826.9,8,779.0,2opt,improve
3,9,836.1,8,779.0,2opt,acceptBad
4,9,884.7,8,779.0,swap,acceptBad
5,9,882.5999999999999,8,779.0,move,improve
6,9,882.5999999999999,8,779.0,2opt,improve
7,9,852.4999999999999,8,779.0,move,improve
8,9,833.4000000000001,8,779.0,swap,improve
9,9,833.4000000000001,8,779.0,2opt,improve
10,9,830.1999999999998,8,779.0,2opt,improve
11,9,830.1999999999998,8,779.0,move,improve
12,9,854.5999999999999,8,779.0,swap,acceptBad
13,9,839.0,8,779.0,2opt,improve
14,9,839.0,8,779.0,move,improve
15,9,839.0,8,779.0,move,improve
16,9,842.8,8,779.0,swap,acceptBad
17,9,834.0,8,779.0,swap,improve
18,9,834.0,8,779.0,2opt,improve
19,9,830.1999999999999,8,779.0,2opt,improve
20,9,824.9,8,779.0,2opt,improve
21,9,824.9,8,779.0,move,improve
22,10,869.5,8,779.0,2opt,acceptBad
23,10,848.4999999999998,8,779.0,2opt,improve
24,10,855.4999999999998,8,779.0,swap,acceptBad
25,10,888.9,8,779.0,2opt,acceptBad
26,10,888.9,8,779.0,move,improve
27,10,910.3,8,779.0,swap,acceptBad
28,10,909.3999999999999,8,779.0,swap,improve
29,10,909.3999999999999,8,779.0,move,improve
30,10,909.3999999999999,8,779.0,move,improve
31,10,909.3999999999999,8,779.0,2opt,improve
32,10,885.8999999999999,8,779.0,2opt,improve
33,10,885.8999999999999,8,779.0,move,improve
34,10,885.8999999999999,8,779.0,2opt,improve
35,10,866.2999999999998,8,779.0,2opt,improve
36,11,915.8999999999999,8,779.0,2opt,acceptBad
37,11,915.8999999999999,8,779.0,swap,improve
38,11,915.8999999999999,8,779.0,2opt,improve
39,11,913.1999999999998,8,779.0,move,improve
40,11,917.5999999999998,8,779.0,swap,acceptBad
41,11,926.2999999999998,8,779.0,2opt,acceptBad
42,12,947.1999999999999,8,779.0,2opt,acceptBad
43,12,884.8000000000001,8,779.0,swap,improve
44,12,879.4000000000001,8,779.0,swap,improve
45,12,884.7000000000002,8,779.0,2opt,acceptBad
46,12,879.4000000000001,8,779.0,move,improve
47,12,918.7,8,779.0,swap,acceptBad
48,12,936.6999999999999,8,779.0,swap,acceptBad
49,12,936.6999999999999,8,779.0,move,improve
50,12,963.0999999999999,8,779.0,2opt,acceptBad
51,12,941.3,8,779.0,swap,improve
52,12,928.1999999999999,8,779.0,swap,improve
53,12,936.2,8,779.0,2opt,acceptBad
54,12,938.9,8,779.0,2opt,acceptBad
55,12,966.9999999999999,8,779.0,swap,acceptBad
56,12,964.4999999999999,8,779.0,move,improve
57,12,925.6999999999998,8,779.0,move,improve
58,12,924.0,8,779.0,swap,improve
59,13,958.6999999999999,8,779.0,2opt,acceptBad
60,13,962.3,8,779.0,swap,acceptBad
61,13,946.1999999999999,8,779.0,2opt,improve
62,13,947.2999999999998,8,779.0,swap,acceptBad
63,13,977.5,8,779.0,2opt,acceptBad
64,13,994.7,8,779.0,swap,acceptBad
65,13,975.4000000000001,8,779.0,move,improve
66,13,979.9999999999999,8,779.0,2opt,acceptBad
67,13,944.0999999999999,8,779.0,move,improve
68,13,940.6,8,779.0,swap,improve
69,13,963.8,8,779.0,swap,acceptBad
70,14,958.1,8,779.0,2opt,improve
71,14,1006.3000000000001,8,779.0,swap,acceptBad
72,14,982.8000000000001,8,779.0,2opt,improve
73,14,1050.2,8,779.0,2opt,acceptBad
74,14,1059.9,8,779.0,2opt,acceptBad
75,14,1034.3,8,779.0,swap,improve
76,14,1025.3,8,779.0,2opt,improve
77,14,1025.3,8,779.0,move,improve
78,14,1033.9,8,779.0,2opt,acceptBad
79,14,1033.9,8,779.0,move,improve
80,14,1073.0,8,779.0,2opt,acceptBad
81,14,1055.3,8,779.0,2opt,improve
82,14,1048.9,8,779.0,2opt,improve
83,14,996.4,8,779.0,move,improve
84,14,1004.8000000000001,8,779.0,swap,acceptBad
85,14,1004.8000000000001,8,779.0,move,improve
86,14,1002.7,8,779.0,2opt,improve
87,14,990.1,8,779.0,move,improve
88,14,984.7,8,779.0,swap,improve
89,14,976.5,8,779.0,swap,improve
90,13,924.0,8,779.0,move,improve
91,13,918.6999999999999,8,779.0,2opt,improve
92,13,936.1,8,779.0,swap,acceptBad
93,13,905.2000000000002,8,779.0,2opt,improve
94,13,882.2000000000002,8,779.0,move,improve
95,13,861.7000000000002,8,779.0,move,improve
96,13,867.1000000000001,8,779.0,swap,acceptBad
97,12,855.0000000000001,8,779.0,move,improve
98,12,885.9000000000001,8,779.0,swap,acceptBad
99,12,851.2,8,779.0,swap,improve
100,12,908.1999999999999,8,779.0,2opt,acceptBad
