i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,811.4,8,779.0,2opt,acceptBad
2,9,811.4,8,779.0,move,improve
3,9,784.5000000000001,8,779.0,swap,improve
4,9,784.5000000000001,8,779.0,2opt,improve
5,9,776.6,9,776.6,2opt,newBest
6,9,776.6,9,776.6,move,improve
7,9,742.9000000000002,9,742.9000000000002,move,newBest
8,9,742.9000000000002,9,742.9000000000002,2opt,improve
9,9,766.6000000000001,9,742.9000000000002,swap,acceptBad
10,9,789.1,9,742.9000000000002,swap,acceptBad
11,9,789.1,9,742.9000000000002,move,improve
12,9,789.1,9,742.9000000000002,move,improve
13,9,778.7999999999997,9,742.9000000000002,2opt,improve
14,9,778.7999999999997,9,742.9000000000002,move,improve
15,9,778.7999999999997,9,742.9000000000002,move,improve
16,9,778.7999999999997,9,742.9000000000002,move,improve
17,10,862.6999999999997,9,742.9000000000002,2opt,acceptBad
18,10,872.1999999999998,9,742.9000000000002,swap,acceptBad
19,10,846.0999999999998,9,742.9000000000002,2opt,improve
20,10,865.3,9,742.9000000000002,2opt,acceptBad
21,10,866.5,9,742.9000000000002,swap,acceptBad
22,10,857.6999999999999,9,742.9000000000002,move,improve
23,10,869.7,9,742.9000000000002,2opt,acceptBad
24,10,838.0,9,742.9000000000002,swap,improve
25,10,867.8,9,742.9000000000002,swap,acceptBad
26,10,867.8,9,742.9000000000002,move,improve
27,10,867.8,9,742.9000000000002,2opt,improve
28,10,877.0999999999999,9,742.9000000000002,swap,acceptBad
29,10,847.3,9,742.9000000000002,swap,improve
30,10,814.0999999999999,9,742.9000000000002,move,improve
31,10,793.7999999999998,9,742.9000000000002,move,improve
32,10,774.1999999999999,9,742.9000000000002,swap,improve
33,10,774.1999999999999,9,742.9000000000002,move,improve
34,11,832.0999999999999,9,742.9000000000002,2opt,acceptBad
35,11,878.6999999999998,9,742.9000000000002,2opt,acceptBad
36,11,887.3000000000001,9,742.9000000000002,2opt,acceptBad
37,11,865.5000000000001,9,742.9000000000002,2opt,improve
38,11,865.5000000000001,9,742.9000000000002,move,improve
39,11,892.7,9,742.9000000000002,2opt,acceptBad
40,11,861.2,9,742.9000000000002,swap,improve
41,11,865.2,9,742.9000000000002,2opt,acceptBad
42,11,861.6999999999999,9,742.9000000000002,move,improve
43,11,884.5999999999998,9,742.9000000000002,2opt,acceptBad
44,11,863.8,9,742.9000000000002,move,improve
45,11,863.8,9,742.9000000000002,2opt,improve
46,11,863.8,9,742.9000000000002,2opt,improve
47,11,863.8,9,742.9000000000002,move,improve
48,11,930.1,9,742.9000000000002,2opt,acceptBad
49,11,928.1999999999999,9,742.9000000000002,move,improve
50,11,960.3,9,742.9000000000002,swap,acceptBad
51,11,923.3,9,742.9000000000002,2opt,improve
52,11,923.3,9,742.9000000000002,2opt,improve
53,11,923.3,9,742.9000000000002,move,improve
54,11,912.2,9,742.9000000000002,move,improve
55,11,867.1,9,742.9000000000002,move,improve
56,11,850.3,9,742.9000000000002,move,improve
57,11,837.0999999999999,9,742.9000000000002,swap,improve
58,11,853.9,9,742.9000000000002,2opt,acceptBad
59,11,852.9000000000001,9,742.9000000000002,swap,improve
60,11,839.1000000000001,9,742.9000000000002,move,improve
61,11,839.1000000000001,9,742.9000000000002,2opt,improve
62,11,852.3000000000001,9,742.9000000000002,2opt,acceptBad
63,11,854.0000000000001,9,742.9000000000002,swap,acceptBad
64,11,854.0000000000001,9,742.9000000000002,move,improve
65,11,854.0000000000001,9,742.9000000000002,move,improve
