i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,779.0,8,779.0,move,improve
2,9,796.6,8,779.0,2opt,acceptBad
3,9,796.6,8,779.0,2opt,improve
4,9,810.7,8,779.0,2opt,acceptBad
5,9,827.4,8,779.0,swap,acceptBad
6,9,848.9,8,779.0,swap,acceptBad
7,9,848.9,8,779.0,move,improve
8,9,848.9,8,779.0,move,improve
9,9,840.4,8,779.0,2opt,improve
10,9,830.9000000000001,8,779.0,swap,improve
11,9,830.4000000000001,8,779.0,swap,improve
12,10,859.0,8,779.0,2opt,acceptBad
13,10,841.3000000000001,8,779.0,move,improve
14,10,871.3000000000001,8,779.0,swap,acceptBad
15,10,830.2,8,779.0,swap,improve
16,10,871.3000000000001,8,779.0,swap,acceptBad
17,10,871.3000000000001,8,779.0,move,improve
18,10,858.4000000000001,8,779.0,move,improve
19,10,856.7000000000002,8,779.0,move,improve
20,10,883.6000000000001,8,779.0,swap,acceptBad
21,10,867.6000000000001,8,779.0,swap,improve
22,10,873.3000000000001,8,779.0,swap,acceptBad
23,10,829.9,8,779.0,swap,improve
24,10,811.1999999999999,8,779.0,swap,improve
25,10,811.1999999999999,8,779.0,2opt,improve
26,10,774.0999999999999,10,774.0999999999999,move,newBest
27,10,803.4,10,774.0999999999999,2opt,acceptBad
28,10,805.4999999999999,10,774.0999999999999,move,acceptBad
29,10,853.9,10,774.0999999999999,swap,acceptBad
30,10,856.3000000000003,10,774.0999999999999,2opt,acceptBad
31,10,853.9,10,774.0999999999999,2opt,improve
32,10,801.4000000000002,10,774.0999999999999,2opt,improve
33,10,801.4000000000002,10,774.0999999999999,2opt,improve
34,10,797.2999999999998,10,774.0999999999999,2opt,improve
35,10,855.8999999999999,10,774.0999999999999,swap,acceptBad
36,10,855.8999999999999,10,774.0999999999999,move,improve
37,10,855.8999999999999,10,774.0999999999999,move,improve
38,10,873.0999999999999,10,774.0999999999999,swap,acceptBad
39,10,866.3999999999999,10,774.0999999999999,move,improve
40,10,792.1999999999999,10,774.0999999999999,swap,improve
41,10,787.4,10,774.0999999999999,move,improve
42,10,783.9,10,774.0999999999999,move,improve
43,10,799.4,10,774.0999999999999,2opt,acceptBad
44,10,799.4,10,774.0999999999999,move,improve
45,10,796.8000000000001,10,774.0999999999999,move,improve
46,10,793.4000000000001,10,774.0999999999999,2opt,improve
47,10,793.4000000000001,10,774.0999999999999,move,improve
48,10,793.4000000000001,10,774.0999999999999,move,improve
49,10,786.6000000000001,10,774.0999999999999,move,improve
50,10,762.5000000000001,10,762.5000000000001,swap,newBest
51,10,777.8000000000002,10,762.5000000000001,swap,acceptBad
52,10,767.7,10,762.5000000000001,move,improve
53,10,757.3000000000002,10,757.3000000000002,move,newBest
54,10,752.0,10,752.0,move,newBest
55,10,752.0,10,752.0,move,improve
56,10,772.8000000000001,10,752.0,swap,acceptBad
57,10,783.2,10,752.0,2opt,acceptBad
58,10,799.2,10,752.0,swap,acceptBad
59,10,799.2,10,752.0,move,improve
60,10,777.9,10,752.0,2opt,improve
61,10,777.9,10,752.0,move,improve
62,10,781.2,10,752.0,swap,acceptBad
63,10,777.9,10,752.0,swap,improve
64,10,794.7000000000002,10,752.0,2opt,acceptBad
65,10,826.3000000000001,10,752.0,2opt,acceptBad
66,10,777.9000000000001,10,752.0,move,improve
67,10,777.9000000000001,10,752.0,move,improve
68,10,780.0000000000001,10,752.0,swap,acceptBad
69,10,770.1000000000003,10,752.0,move,improve
70,10,789.8000000000001,10,752.0,swap,acceptBad
71,11,808.9000000000001,10,752.0,2opt,acceptBad
72,11,802.0000000000001,10,752.0,2opt,improve
73,11,813.8000000000002,10,752.0,swap,acceptBad
74,11,813.8000000000002,10,752.0,move,improve
75,11,781.4000000000002,10,752.0,move,improve
76,11,781.4000000000002,10,752.0,move,improve
77,11,808.9000000000002,10,752.0,2opt,acceptBad
78,11,814.6000000000001,10,752.0,move,acceptBad
79,11,814.6000000000001,10,752.0,move,improve
80,11,814.5000000000001,10,752.0,swap,improve
81,11,852.8000000000001,10,752.0,swap,acceptBad
82,11,852.8000000000001,10,752.0,move,improve
83,11,885.2,10,752.0,swap,acceptBad
84,11,885.2,10,752.0,move,improve
85,11,888.1,10,752.0,swap,acceptBad
86,11,849.8,10,752.0,swap,improve
87,11,849.9,10,752.0,swap,acceptBad
88,11,873.6,10,752.0,swap,acceptBad
89,11,905.9000000000001,10,752.0,swap,acceptBad
90,11,913.1999999999999,10,752.0,swap,acceptBad
91,11,919.5999999999999,10,752.0,swap,acceptBad
92,11,909.5999999999999,10,752.0,swap,improve
93,11,925.6999999999999,10,752.0,2opt,acceptBad
94,11,909.5999999999999,10,752.0,move,improve
95,11,914.1999999999999,10,752.0,swap,acceptBad
96,11,934.5,10,752.0,swap,acceptBad
97,11,898.8,10,752.0,move,improve
98,11,875.9,10,752.0,move,improve
99,11,875.0,10,752.0,move,improve
100,11,863.0,10,752.0,2opt,improve
101,12,915.5,10,752.0,2opt,acceptBad
102,12,915.5,10,752.0,2opt,improve
103,12,922.9,10,752.0,swap,acceptBad
104,12,922.9,10,752.0,move,improve
105,12,904.5,10,752.0,move,improve
106,12,883.2,10,752.0,2opt,improve
107,12,883.2,10,752.0,move,improve
108,12,883.2,10,752.0,2opt,improve
109,12,883.2,10,752.0,move,improve
