i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,625.6,3,605.68,swap,acceptBad
2,3,621.6400000000001,3,605.68,move,improve
3,3,625.3199999999999,3,605.68,swap,acceptBad
4,4,685.4800000000001,3,605.68,2opt,acceptBad
5,4,712.36,3,605.68,2opt,acceptBad
6,4,712.48,3,605.68,swap,acceptBad
7,4,712.48,3,605.68,2opt,improve
8,5,819.0400000000002,3,605.68,2opt,acceptBad
9,5,798.6400000000003,3,605.68,move,improve
10,5,799.6800000000001,3,605.68,2opt,acceptBad
11,5,860.8800000000001,3,605.68,swap,acceptBad
12,5,795.84,3,605.68,swap,improve
13,5,795.84,3,605.68,2opt,improve
14,5,835.6800000000001,3,605.68,swap,acceptBad
15,5,843.52,3,605.68,2opt,acceptBad
16,5,695.04,3,605.68,move,improve
17,5,694.3199999999999,3,605.68,move,improve
18,5,694.3199999999999,3,605.68,move,improve
19,5,693.7599999999999,3,605.68,move,improve
20,5,676.28,3,605.68,move,improve
21,5,681.0799999999999,3,605.68,swap,acceptBad
22,5,930.1999999999998,3,605.68,2opt,acceptBad
23,5,1024.2399999999998,3,605.68,swap,acceptBad
24,5,1021.4799999999998,3,605.68,2opt,improve
25,5,1022.8800000000001,3,605.68,2opt,acceptBad
26,5,959.0800000000002,3,605.68,move,improve
27,6,1617.3400000000001,3,605.68,2opt,acceptBad
28,6,1423.2400000000002,3,605.68,move,improve
29,6,1417.6800000000003,3,605.68,move,improve
30,6,1417.48,3,605.68,2opt,improve
31,6,1583.1999999999998,3,605.68,move,acceptBad
32,6,1605.1400000000003,3,605.68,swap,acceptBad
33,6,1621.6600000000003,3,605.68,swap,acceptBad
34,6,1627.1800000000003,3,605.68,swap,acceptBad
35,6,1654.8600000000006,3,605.68,2opt,acceptBad
36,6,1247.1800000000003,3,605.68,move,improve
37,6,1254.6200000000003,3,605.68,swap,acceptBad
38,6,1236.5800000000004,3,605.68,move,improve
39,6,1236.5800000000004,3,605.68,move,improve
40,6,1233.1000000000004,3,605.68,move,improve
41,6,1236.7800000000004,3,605.68,swap,acceptBad
42,6,1217.9400000000005,3,605.68,2opt,improve
43,6,1234.1400000000003,3,605.68,swap,acceptBad
44,7,3209.0,3,605.68,2opt,acceptBad
45,7,3252.88,3,605.68,swap,acceptBad
46,7,3174.5200000000004,3,605.68,swap,improve
47,7,3170.36,3,605.68,swap,improve
48,7,3702.5600000000004,3,605.68,2opt,acceptBad
49,7,3625.72,3,605.68,move,improve
50,7,3631.6400000000003,3,605.68,2opt,acceptBad
51,7,3646.7200000000003,3,605.68,swap,acceptBad
52,7,3632.2800000000007,3,605.68,swap,improve
53,7,2277.76,3,605.68,move,improve
54,7,2275.2400000000007,3,605.68,2opt,improve
55,7,2001.1200000000003,3,605.68,move,improve
56,7,2041.8400000000004,3,605.68,swap,acceptBad
57,7,2041.8400000000004,3,605.68,move,improve
58,7,2015.2800000000004,3,605.68,swap,improve
59,7,2015.1999999999998,3,605.68,2opt,improve
60,7,2015.1999999999998,3,605.68,2opt,improve
61,7,2016.1999999999996,3,605.68,2opt,acceptBad
62,7,2005.3999999999996,3,605.68,2opt,improve
63,7,2020.0399999999997,3,605.68,swap,acceptBad
64,7,1856.9600000000003,3,605.68,move,improve
65,7,1863.04,3,605.68,2opt,acceptBad
66,7,1906.6800000000003,3,605.68,swap,acceptBad
67,7,1894.16,3,605.68,swap,improve
68,7,1895.2,3,605.68,2opt,acceptBad
69,7,1918.0,3,605.68,swap,acceptBad
70,7,1773.2399999999998,3,605.68,2opt,improve
71,7,1773.2399999999998,3,605.68,move,improve
72,7,1774.4399999999996,3,605.68,swap,acceptBad
73,7,1761.5199999999998,3,605.68,swap,improve
74,7,1760.3199999999997,3,605.68,swap,improve
75,7,2154.84,3,605.68,swap,acceptBad
76,7,2023.2399999999998,3,605.68,2opt,improve
77,7,2003.76,3,605.68,move,improve
78,8,2652.8,3,605.68,2opt,acceptBad
79,8,2651.6,3,605.68,move,improve
80,8,2643.3599999999997,3,605.68,move,improve
81,8,2639.64,3,605.68,move,improve
82,8,2612.0800000000004,3,605.68,move,improve
83,8,2616.840000000001,3,605.68,swap,acceptBad
84,8,3202.7800000000007,3,605.68,swap,acceptBad
85,8,3202.7800000000007,3,605.68,move,improve
86,8,3132.1800000000003,3,605.68,swap,improve
87,9,3966.5999999999985,3,605.68,2opt,acceptBad
88,10,6173.359999999999,3,605.68,2opt,acceptBad
89,10,6158.519999999999,3,605.68,2opt,improve
90,10,6156.719999999999,3,605.68,swap,improve
91,10,6153.159999999999,3,605.68,swap,improve
92,10,5795.840000000001,3,605.68,move,improve
93,10,5794.240000000002,3,605.68,2opt,improve
94,10,5767.240000000001,3,605.68,move,improve
95,10,5483.58,3,605.68,move,improve
96,10,5500.32,3,605.68,2opt,acceptBad
97,10,4816.62,3,605.68,move,improve
98,10,4406.0999999999985,3,605.68,move,improve
99,10,4785.700000000001,3,605.68,2opt,acceptBad
100,10,4785.700000000001,3,605.68,2opt,improve
101,10,4661.42,3,605.68,swap,improve
102,10,4385.58,3,605.68,move,improve
103,10,4383.700000000001,3,605.68,move,improve
104,10,4232.879999999999,3,605.68,move,improve
105,10,4242.639999999999,3,605.68,swap,acceptBad
106,10,4259.5599999999995,3,605.68,swap,acceptBad
107,10,4243.48,3,605.68,swap,improve
108,10,4101.139999999999,3,605.68,move,improve
109,10,3666.0199999999995,3,605.68,move,improve
110,10,3666.2999999999997,3,605.68,swap,acceptBad
111,10,3671.1800000000003,3,605.68,2opt,acceptBad
112,10,3554.9600000000005,3,605.68,move,improve
113,10,3556.76,3,605.68,swap,acceptBad
114,10,3576.2000000000003,3,605.68,swap,acceptBad
115,10,4102.76,3,605.68,2opt,acceptBad
116,10,4100.4800000000005,3,605.68,2opt,improve
117,11,4614.2,3,605.68,2opt,acceptBad
118,11,4598.64,3,605.68,move,improve
119,11,4114.160000000002,3,605.68,move,improve
120,11,4114.160000000002,3,605.68,move,improve
121,11,4112.600000000001,3,605.68,move,improve
122,11,4117.84,3,605.68,swap,acceptBad
123,11,4259.52,3,605.68,2opt,acceptBad
124,11,4266.679999999999,3,605.68,2opt,acceptBad
125,11,4152.8,3,605.68,swap,improve
126,11,4148.88,3,605.68,swap,improve
127,11,4154.96,3,605.68,swap,acceptBad
128,11,4114.68,3,605.68,swap,improve
129,11,4126.0,3,605.68,swap,acceptBad
130,11,5284.440000000001,3,605.68,2opt,acceptBad
131,11,5280.920000000001,3,605.68,move,improve
132,11,5149.440000000001,3,605.68,move,improve
133,11,4196.000000000001,3,605.68,move,improve
134,11,4200.92,3,605.68,2opt,acceptBad
135,11,4008.08,3,605.68,move,improve
136,11,4013.9200000000005,3,605.68,2opt,acceptBad
137,11,3999.28,3,605.68,swap,improve
138,11,3989.84,3,605.68,move,improve
139,11,4307.719999999999,3,605.68,2opt,acceptBad
140,11,4296.04,3,605.68,2opt,improve
141,11,4308.879999999999,3,605.68,swap,acceptBad
142,11,4308.879999999999,3,605.68,move,improve
143,12,6534.059999999999,3,605.68,2opt,acceptBad
144,12,6534.059999999999,3,605.68,move,improve
145,12,6540.2599999999975,3,605.68,2opt,acceptBad
146,12,6544.780000000001,3,605.68,2opt,acceptBad
147,12,5025.12,3,605.68,move,improve
148,12,5018.68,3,605.68,move,improve
