i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,589.5600000000001,3,589.5600000000001,swap,newBest
2,3,589.5600000000001,3,589.5600000000001,move,improve
3,3,589.32,3,589.32,move,newBest
4,4,1121.1400000000003,3,589.32,2opt,acceptBad
5,4,1155.6200000000001,3,589.32,swap,acceptBad
6,4,1176.94,3,589.32,swap,acceptBad
7,5,2315.24,3,589.32,2opt,acceptBad
8,6,2839.42,3,589.32,2opt,acceptBad
9,6,1627.7200000000005,3,589.32,move,improve
10,6,1631.5200000000004,3,589.32,swap,acceptBad
11,6,1641.7200000000003,3,589.32,swap,acceptBad
12,6,1719.9599999999998,3,589.32,swap,acceptBad
13,6,1703.8799999999999,3,589.32,move,improve
14,6,1396.5400000000004,3,589.32,move,improve
15,7,2133.28,3,589.32,2opt,acceptBad
16,7,2133.28,3,589.32,move,improve
17,7,2703.6400000000003,3,589.32,2opt,acceptBad
18,7,2488.3600000000006,3,589.32,move,improve
19,7,2488.3600000000006,3,589.32,2opt,improve
20,7,2489.2400000000007,3,589.32,swap,acceptBad
21,7,2489.6400000000003,3,589.32,2opt,acceptBad
22,7,2502.8400000000006,3,589.32,2opt,acceptBad
23,7,2506.3200000000006,3,589.32,2opt,acceptBad
24,7,2367.5200000000004,3,589.32,move,improve
25,7,2358.040000000001,3,589.32,2opt,improve
26,7,2363.5600000000004,3,589.32,swap,acceptBad
27,7,2346.0000000000005,3,589.32,swap,improve
28,7,2357.1600000000008,3,589.32,swap,acceptBad
29,7,2575.76,3,589.32,swap,acceptBad
30,7,2598.0000000000005,3,589.32,swap,acceptBad
31,7,2362.7600000000007,3,589.32,move,improve
32,7,2275.3600000000006,3,589.32,move,improve
33,7,2269.1600000000003,3,589.32,move,improve
34,7,1814.2800000000002,3,589.32,move,improve
35,7,1811.4800000000002,3,589.32,2opt,improve
36,7,1811.7200000000003,3,589.32,swap,acceptBad
37,7,1797.1600000000003,3,589.32,move,improve
38,7,1680.6000000000004,3,589.32,move,improve
39,7,1636.0,3,589.32,move,improve
40,7,1636.0,3,589.32,2opt,improve
41,7,1636.0,3,589.32,move,improve
42,7,1841.92,3,589.32,2opt,acceptBad
43,7,1759.1999999999998,3,589.32,swap,improve
44,7,1806.6799999999998,3,589.32,swap,acceptBad
45,7,1610.6799999999998,3,589.32,move,improve
46,7,1604.56,3,589.32,swap,improve
47,7,1604.56,3,589.32,2opt,improve
48,7,1604.56,3,589.32,2opt,improve
49,7,1600.1599999999996,3,589.32,swap,improve
50,7,1605.9599999999996,3,589.32,2opt,acceptBad
51,7,1612.0799999999995,3,589.32,swap,acceptBad
52,7,1398.1199999999997,3,589.32,move,improve
53,8,3260.5399999999995,3,589.32,2opt,acceptBad
54,8,2951.96,3,589.32,move,improve
55,8,2685.5999999999995,3,589.32,move,improve
56,8,2623.62,3,589.32,move,improve
