i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,605.68,3,605.68,move,improve
2,3,603.0400000000001,3,603.0400000000001,move,newBest
3,3,645.6800000000001,3,603.0400000000001,swap,acceptBad
4,3,578.8,3,578.8,move,newBest
5,3,615.9599999999999,3,578.8,2opt,acceptBad
6,4,816.84,3,578.8,2opt,acceptBad
7,4,815.7200000000001,3,578.8,move,improve
8,4,803.26,3,578.8,move,improve
9,4,764.86,3,578.8,move,improve
10,5,1915.0,3,578.8,2opt,acceptBad
11,5,1906.5600000000002,3,578.8,2opt,improve
12,6,2372.0000000000005,3,578.8,2opt,acceptBad
13,6,2356.3600000000006,3,578.8,swap,improve
14,7,3183.76,3,578.8,2opt,acceptBad
15,8,4531.619999999999,3,578.8,2opt,acceptBad
16,8,4531.539999999999,3,578.8,move,improve
17,8,3447.2199999999993,3,578.8,move,improve
18,8,3464.459999999999,3,578.8,swap,acceptBad
19,8,3473.9000000000005,3,578.8,2opt,acceptBad
20,8,3491.34,3,578.8,swap,acceptBad
21,8,3355.68,3,578.8,move,improve
22,8,3355.68,3,578.8,2opt,improve
23,8,3355.68,3,578.8,move,improve
24,8,3259.2,3,578.8,move,improve
25,8,3273.88,3,578.8,swap,acceptBad
26,8,3182.38,3,578.8,swap,improve
27,8,3074.7799999999997,3,578.8,2opt,improve
28,8,3109.3399999999997,3,578.8,swap,acceptBad
29,8,3135.14,3,578.8,swap,acceptBad
30,8,2898.3800000000006,3,578.8,move,improve
31,8,2547.7200000000003,3,578.8,move,improve
32,8,2186.6400000000003,3,578.8,move,improve
33,8,2180.8,3,578.8,swap,improve
34,8,2205.48,3,578.8,swap,acceptBad
35,8,2210.4,3,578.8,2opt,acceptBad
36,8,2114.58,3,578.8,move,improve
37,8,2087.1400000000003,3,578.8,swap,improve
38,8,2079.62,3,578.8,move,improve
39,8,2067.42,3,578.8,move,improve
40,8,2067.42,3,578.8,move,improve
41,8,2047.9800000000002,3,578.8,2opt,improve
42,8,2034.3000000000002,3,578.8,move,improve
43,8,2016.8200000000002,3,578.8,move,improve
44,8,2016.8200000000002,3,578.8,move,improve
45,8,1906.3200000000004,3,578.8,move,improve
46,8,1906.6400000000003,3,578.8,2opt,acceptBad
47,8,1937.0400000000002,3,578.8,2opt,acceptBad
48,8,1937.0400000000002,3,578.8,move,improve
49,8,1941.16,3,578.8,swap,acceptBad
50,8,1971.0400000000002,3,578.8,2opt,acceptBad
51,8,1958.0400000000002,3,578.8,move,improve
52,8,2483.5,3,578.8,2opt,acceptBad
53,8,2486.06,3,578.8,2opt,acceptBad
54,8,2506.7799999999997,3,578.8,swap,acceptBad
55,8,2505.8599999999997,3,578.8,swap,improve
56,8,2493.9800000000005,3,578.8,2opt,improve
57,8,2486.1800000000003,3,578.8,swap,improve
58,8,2146.76,3,578.8,move,improve
59,8,2144.6000000000004,3,578.8,swap,improve
60,8,2138.52,3,578.8,2opt,improve
61,8,2131.48,3,578.8,move,improve
62,8,2139.3199999999997,3,578.8,swap,acceptBad
63,9,3039.7599999999998,3,578.8,2opt,acceptBad
64,9,3039.7599999999998,3,578.8,move,improve
65,9,2882.3599999999997,3,578.8,2opt,improve
66,9,2880.0,3,578.8,swap,improve
67,9,2881.68,3,578.8,swap,acceptBad
68,9,2881.68,3,578.8,move,improve
69,9,2881.68,3,578.8,move,improve
70,9,2675.5599999999995,3,578.8,move,improve
71,9,2689.0399999999995,3,578.8,swap,acceptBad
72,9,2675.2799999999993,3,578.8,2opt,improve
73,10,5896.939999999999,3,578.8,2opt,acceptBad
74,10,5761.5599999999995,3,578.8,move,improve
75,10,5764.5199999999995,3,578.8,swap,acceptBad
76,10,5812.119999999999,3,578.8,swap,acceptBad
77,10,5780.4800000000005,3,578.8,2opt,improve
78,10,5311.9,3,578.8,move,improve
79,10,5107.800000000001,3,578.8,2opt,improve
80,10,5153.24,3,578.8,swap,acceptBad
81,10,5286.76,3,578.8,2opt,acceptBad
82,10,5265.639999999999,3,578.8,swap,improve
83,10,5274.04,3,578.8,swap,acceptBad
84,10,4878.960000000001,3,578.8,move,improve
85,11,6749.680000000002,3,578.8,2opt,acceptBad
86,11,6988.000000000003,3,578.8,2opt,acceptBad
87,11,6980.800000000003,3,578.8,swap,improve
88,11,6984.720000000001,3,578.8,2opt,acceptBad
89,11,6765.840000000002,3,578.8,move,improve
90,11,6754.6,3,578.8,2opt,improve
91,11,6762.6,3,578.8,swap,acceptBad
92,11,5574.12,3,578.8,move,improve
93,11,5608.4,3,578.8,swap,acceptBad
94,11,5768.08,3,578.8,swap,acceptBad
95,11,5483.919999999999,3,578.8,move,improve
96,11,5483.919999999999,3,578.8,move,improve
97,11,5494.48,3,578.8,2opt,acceptBad
98,11,5486.039999999999,3,578.8,move,improve
99,11,5496.32,3,578.8,2opt,acceptBad
100,11,5501.039999999999,3,578.8,2opt,acceptBad
101,11,5501.039999999999,3,578.8,2opt,improve
102,11,4834.92,3,578.8,swap,improve
103,11,4837.200000000001,3,578.8,2opt,acceptBad
104,11,4816.64,3,578.8,2opt,improve
105,12,5269.0599999999995,3,578.8,2opt,acceptBad
106,12,4978.360000000001,3,578.8,move,improve
107,12,4978.360000000001,3,578.8,2opt,improve
108,12,4978.360000000001,3,578.8,move,improve
109,12,4945.32,3,578.8,move,improve
110,12,4962.08,3,578.8,2opt,acceptBad
111,12,4969.200000000001,3,578.8,swap,acceptBad
112,12,4976.96,3,578.8,2opt,acceptBad
113,12,4952.0,3,578.8,move,improve
114,12,5496.78,3,578.8,swap,acceptBad
115,12,5357.16,3,578.8,2opt,improve
116,12,5480.0599999999995,3,578.8,swap,acceptBad
117,12,5201.34,3,578.8,move,improve
118,12,5108.040000000001,3,578.8,2opt,improve
119,12,4904.4800000000005,3,578.8,swap,improve
120,12,4905.040000000001,3,578.8,swap,acceptBad
121,12,4907.040000000001,3,578.8,swap,acceptBad
122,12,4704.799999999999,3,578.8,move,improve
123,12,4702.239999999999,3,578.8,2opt,improve
124,12,4642.5,3,578.8,2opt,improve
125,12,3949.7200000000016,3,578.8,move,improve
126,12,4246.040000000001,3,578.8,swap,acceptBad
127,12,7393.680000000002,3,578.8,2opt,acceptBad
128,12,7393.160000000001,3,578.8,2opt,improve
129,12,6944.4400000000005,3,578.8,2opt,improve
130,12,6947.68,3,578.8,2opt,acceptBad
131,12,6462.22,3,578.8,move,improve
132,12,6329.22,3,578.8,swap,improve
133,12,7035.08,3,578.8,swap,acceptBad
134,12,5935.960000000001,3,578.8,move,improve
135,12,5602.1,3,578.8,move,improve
136,12,5619.660000000001,3,578.8,2opt,acceptBad
137,12,5959.58,3,578.8,swap,acceptBad
138,12,5970.699999999999,3,578.8,2opt,acceptBad
139,12,5977.979999999999,3,578.8,swap,acceptBad
140,12,5260.76,3,578.8,move,improve
141,12,5262.800000000001,3,578.8,swap,acceptBad
142,12,5262.800000000001,3,578.8,move,improve
143,12,5241.200000000001,3,578.8,move,improve
144,12,5228.720000000001,3,578.8,2opt,improve
145,12,5422.88,3,578.8,swap,acceptBad
146,12,6426.0599999999995,3,578.8,swap,acceptBad
147,12,6415.38,3,578.8,swap,improve
148,12,7364.720000000001,3,578.8,2opt,acceptBad
149,12,7361.679999999998,3,578.8,2opt,improve
150,12,7388.079999999997,3,578.8,swap,acceptBad
151,12,7237.38,3,578.8,move,improve
152,12,4815.860000000002,3,578.8,move,improve
153,12,4786.740000000002,3,578.8,2opt,improve
154,12,4787.220000000001,3,578.8,swap,acceptBad
155,12,4949.68,3,578.8,swap,acceptBad
156,12,4954.4000000000015,3,578.8,2opt,acceptBad
157,12,4298.14,3,578.8,move,improve
158,12,3979.5000000000014,3,578.8,move,improve
159,12,3993.5800000000013,3,578.8,swap,acceptBad
160,12,4053.760000000001,3,578.8,2opt,acceptBad
161,12,3746.28,3,578.8,move,improve
162,12,3725.1200000000013,3,578.8,2opt,improve
163,12,3728.960000000001,3,578.8,swap,acceptBad
164,12,3725.6400000000012,3,578.8,swap,improve
165,12,3722.840000000001,3,578.8,swap,improve
166,12,3715.5999999999995,3,578.8,2opt,improve
167,12,5860.2800000000025,3,578.8,2opt,acceptBad
168,12,5850.760000000002,3,578.8,swap,improve
169,12,5843.360000000002,3,578.8,move,improve
170,12,5541.860000000003,3,578.8,move,improve
171,12,4477.700000000001,3,578.8,move,improve
172,12,4185.840000000001,3,578.8,move,improve
173,12,4185.600000000001,3,578.8,move,improve
174,12,4185.600000000001,3,578.8,move,improve
175,12,4185.720000000001,3,578.8,swap,acceptBad
176,12,4194.080000000001,3,578.8,swap,acceptBad
177,12,4194.080000000001,3,578.8,move,improve
178,12,4186.639999999999,3,578.8,2opt,improve
179,12,4171.119999999999,3,578.8,move,improve
180,12,4186.999999999999,3,578.8,swap,acceptBad
181,12,4762.099999999999,3,578.8,2opt,acceptBad
182,12,4724.74,3,578.8,move,improve
183,12,4722.340000000001,3,578.8,2opt,improve
184,12,4722.340000000001,3,578.8,move,improve
185,12,4718.860000000001,3,578.8,swap,improve
186,12,4606.12,3,578.8,move,improve
187,12,4604.5599999999995,3,578.8,2opt,improve
188,12,4604.5599999999995,3,578.8,move,improve
189,12,4556.98,3,578.8,swap,improve
190,12,4554.98,3,578.8,move,improve
191,12,4532.619999999999,3,578.8,move,improve
192,12,4530.499999999999,3,578.8,swap,improve
193,12,4530.86,3,578.8,2opt,acceptBad
194,12,4527.379999999999,3,578.8,2opt,improve
195,12,4516.779999999999,3,578.8,move,improve
196,12,4519.019999999999,3,578.8,swap,acceptBad
197,12,4514.699999999999,3,578.8,2opt,improve
198,12,4515.26,3,578.8,2opt,acceptBad
199,12,4513.98,3,578.8,move,improve
200,12,4496.0199999999995,3,578.8,2opt,improve
201,12,4483.619999999999,3,578.8,move,improve
202,12,4493.139999999999,3,578.8,swap,acceptBad
203,12,4511.66,3,578.8,2opt,acceptBad
204,12,4496.139999999999,3,578.8,move,improve
205,12,4478.94,3,578.8,move,improve
206,12,4467.699999999999,3,578.8,2opt,improve
207,12,4467.579999999998,3,578.8,2opt,improve
208,12,4481.1399999999985,3,578.8,swap,acceptBad
209,12,4471.659999999998,3,578.8,move,improve
210,12,4351.259999999999,3,578.8,move,improve
211,12,4370.1,3,578.8,2opt,acceptBad
212,12,4377.38,3,578.8,swap,acceptBad
213,13,5757.08,3,578.8,2opt,acceptBad
214,13,5935.4800000000005,3,578.8,2opt,acceptBad
215,13,5965.68,3,578.8,swap,acceptBad
216,13,9625.920000000002,3,578.8,2opt,acceptBad
217,13,5753.799999999999,3,578.8,move,improve
218,13,5746.639999999999,3,578.8,move,improve
219,13,5696.12,3,578.8,move,improve
220,14,9234.240000000002,3,578.8,2opt,acceptBad
221,14,9234.2,3,578.8,2opt,improve
222,14,9256.240000000002,3,578.8,2opt,acceptBad
223,14,9407.720000000001,3,578.8,swap,acceptBad
224,14,7380.58,3,578.8,move,improve
225,14,7037.499999999999,3,578.8,move,improve
226,14,7521.3600000000015,3,578.8,swap,acceptBad
227,14,7563.4000000000015,3,578.8,swap,acceptBad
228,14,8772.36,3,578.8,swap,acceptBad
229,14,8764.28,3,578.8,2opt,improve
230,14,8735.02,3,578.8,move,improve
231,14,8735.820000000002,3,578.8,swap,acceptBad
232,14,8725.660000000002,3,578.8,2opt,improve
233,14,8625.720000000001,3,578.8,swap,improve
234,14,7865.840000000002,3,578.8,move,improve
235,14,7865.880000000001,3,578.8,2opt,acceptBad
236,14,7878.560000000001,3,578.8,2opt,acceptBad
237,14,7877.4000000000015,3,578.8,swap,improve
238,14,7721.2000000000035,3,578.8,swap,improve
239,14,7722.640000000003,3,578.8,swap,acceptBad
240,14,7711.500000000005,3,578.8,swap,improve
241,14,6961.160000000003,3,578.8,move,improve
242,14,6979.880000000003,3,578.8,2opt,acceptBad
243,14,6874.679999999999,3,578.8,2opt,improve
244,14,7149.000000000002,3,578.8,swap,acceptBad
245,14,7769.780000000002,3,578.8,swap,acceptBad
246,14,7940.8200000000015,3,578.8,2opt,acceptBad
247,14,6958.04,3,578.8,move,improve
248,15,10579.240000000003,3,578.8,2opt,acceptBad
249,15,10579.800000000001,3,578.8,2opt,acceptBad
250,15,9160.68,3,578.8,move,improve
251,15,9163.32,3,578.8,2opt,acceptBad
252,15,8764.92,3,578.8,move,improve
253,15,8739.119999999999,3,578.8,move,improve
254,15,8746.600000000002,3,578.8,2opt,acceptBad
255,15,10200.76,3,578.8,swap,acceptBad
256,15,11022.080000000004,3,578.8,2opt,acceptBad
257,15,11954.080000000005,3,578.8,swap,acceptBad
258,15,13948.440000000008,3,578.8,2opt,acceptBad
259,15,13955.320000000007,3,578.8,2opt,acceptBad
260,15,13953.120000000008,3,578.8,2opt,improve
261,15,14226.680000000004,3,578.8,move,acceptBad
262,15,15473.359999999997,3,578.8,swap,acceptBad
263,15,15061.760000000004,3,578.8,2opt,improve
264,15,15057.160000000003,3,578.8,swap,improve
265,15,12380.000000000007,3,578.8,move,improve
266,15,12396.440000000008,3,578.8,swap,acceptBad
267,16,15187.180000000008,3,578.8,2opt,acceptBad
268,16,15320.760000000002,3,578.8,2opt,acceptBad
269,16,15320.760000000002,3,578.8,2opt,improve
270,16,15413.700000000008,3,578.8,swap,acceptBad
271,16,14747.980000000001,3,578.8,move,improve
272,16,14738.14,3,578.8,2opt,improve
273,16,14726.140000000003,3,578.8,swap,improve
274,16,14502.160000000003,3,578.8,2opt,improve
275,16,14181.04,3,578.8,swap,improve
276,16,15139.020000000011,3,578.8,swap,acceptBad
277,16,15271.960000000006,3,578.8,2opt,acceptBad
278,16,14060.619999999999,3,578.8,move,improve
279,16,14062.98,3,578.8,2opt,acceptBad
280,16,13247.539999999999,3,578.8,move,improve
281,16,13240.419999999998,3,578.8,2opt,improve
282,16,12908.260000000002,3,578.8,move,improve
283,16,12326.740000000005,3,578.8,2opt,improve
284,16,12262.140000000001,3,578.8,2opt,improve
285,16,12207.300000000005,3,578.8,2opt,improve
286,16,11298.739999999998,3,578.8,swap,improve
287,16,11094.520000000004,3,578.8,swap,improve
288,16,11044.580000000002,3,578.8,swap,improve
289,16,10507.460000000003,3,578.8,move,improve
290,16,10397.819999999998,3,578.8,move,improve
291,16,10397.819999999998,3,578.8,move,improve
292,16,10396.059999999998,3,578.8,move,improve
293,16,10672.739999999998,3,578.8,swap,acceptBad
294,16,10675.699999999997,3,578.8,swap,acceptBad
295,16,10494.34,3,578.8,swap,improve
296,16,10488.74,3,578.8,swap,improve
297,16,10489.460000000001,3,578.8,2opt,acceptBad
298,16,10476.659999999998,3,578.8,swap,improve
299,16,10483.02,3,578.8,2opt,acceptBad
300,16,10460.02,3,578.8,move,improve
301,16,10470.579999999998,3,578.8,2opt,acceptBad
302,16,11114.84,3,578.8,swap,acceptBad
303,16,10946.760000000002,3,578.8,move,improve
304,16,10940.880000000001,3,578.8,2opt,improve
305,16,10940.880000000001,3,578.8,move,improve
306,16,10940.880000000001,3,578.8,move,improve
307,16,10940.52,3,578.8,2opt,improve
308,17,14750.360000000002,3,578.8,2opt,acceptBad
309,17,13490.4,3,578.8,swap,improve
310,17,12847.320000000002,3,578.8,move,improve
311,17,12847.320000000002,3,578.8,move,improve
312,17,12436.76,3,578.8,swap,improve
313,17,12405.359999999999,3,578.8,2opt,improve
314,17,12405.519999999999,3,578.8,swap,acceptBad
315,17,11139.039999999999,3,578.8,move,improve
316,17,11148.560000000001,3,578.8,2opt,acceptBad
317,17,11148.560000000001,3,578.8,2opt,improve
318,17,11932.48,3,578.8,swap,acceptBad
319,16,10072.640000000001,3,578.8,move,improve
320,16,10523.820000000002,3,578.8,swap,acceptBad
321,16,10533.86,3,578.8,2opt,acceptBad
322,16,10496.180000000004,3,578.8,move,improve
323,16,11543.100000000006,3,578.8,2opt,acceptBad
324,16,10544.780000000006,3,578.8,move,improve
325,16,9872.540000000005,3,578.8,swap,improve
326,16,9870.380000000005,3,578.8,2opt,improve
327,16,9875.580000000004,3,578.8,2opt,acceptBad
328,16,9603.680000000002,3,578.8,move,improve
329,16,9594.720000000001,3,578.8,swap,improve
330,16,9701.000000000002,3,578.8,2opt,acceptBad
331,16,9976.9,3,578.8,2opt,acceptBad
332,16,9967.779999999999,3,578.8,swap,improve
333,16,9967.779999999999,3,578.8,move,improve
334,16,9981.46,3,578.8,2opt,acceptBad
335,16,9968.619999999999,3,578.8,move,improve
336,16,10208.86,3,578.8,swap,acceptBad
337,16,10180.7,3,578.8,swap,improve
338,16,10205.580000000002,3,578.8,2opt,acceptBad
339,16,10658.460000000003,3,578.8,swap,acceptBad
340,16,10644.740000000002,3,578.8,2opt,improve
341,16,10644.740000000002,3,578.8,move,improve
342,16,10416.32,3,578.8,move,improve
343,16,10711.220000000001,3,578.8,2opt,acceptBad
344,16,10708.419999999998,3,578.8,2opt,improve
345,16,10720.420000000002,3,578.8,2opt,acceptBad
346,16,11257.920000000002,3,578.8,swap,acceptBad
347,16,9858.1,3,578.8,move,improve
348,16,9858.1,3,578.8,move,improve
349,16,9502.3,3,578.8,swap,improve
350,16,9142.879999999996,3,578.8,swap,improve
351,16,9142.879999999996,3,578.8,move,improve
352,16,8904.82,3,578.8,move,improve
353,16,8903.259999999998,3,578.8,2opt,improve
354,16,9089.48,3,578.8,swap,acceptBad
355,16,9527.140000000001,3,578.8,swap,acceptBad
356,16,9510.180000000002,3,578.8,move,improve
357,16,9505.540000000003,3,578.8,2opt,improve
358,16,9509.980000000007,3,578.8,swap,acceptBad
359,16,9427.560000000005,3,578.8,move,improve
360,16,9415.400000000005,3,578.8,swap,improve
361,16,9410.800000000005,3,578.8,swap,improve
362,16,9965.220000000003,3,578.8,2opt,acceptBad
363,16,9588.220000000001,3,578.8,move,improve
364,16,9778.860000000002,3,578.8,2opt,acceptBad
365,16,10182.540000000008,3,578.8,2opt,acceptBad
366,16,9778.860000000002,3,578.8,2opt,improve
367,16,9778.860000000002,3,578.8,move,improve
368,16,9778.860000000002,3,578.8,move,improve
369,16,9454.040000000003,3,578.8,swap,improve
370,16,9146.920000000002,3,578.8,2opt,improve
371,16,9606.48,3,578.8,2opt,acceptBad
372,16,9623.04,3,578.8,2opt,acceptBad
373,16,9213.52,3,578.8,move,improve
374,16,8887.000000000002,3,578.8,move,improve
375,16,8699.520000000002,3,578.8,move,improve
376,16,10604.640000000005,3,578.8,swap,acceptBad
377,17,14684.280000000006,3,578.8,2opt,acceptBad
378,17,14695.440000000004,3,578.8,2opt,acceptBad
379,17,15008.040000000005,3,578.8,swap,acceptBad
380,17,14623.240000000003,3,578.8,move,improve
381,16,10953.420000000004,3,578.8,move,improve
382,16,10962.140000000003,3,578.8,2opt,acceptBad
383,16,10498.139999999994,3,578.8,2opt,improve
384,16,10506.819999999994,3,578.8,swap,acceptBad
385,16,10548.539999999994,3,578.8,swap,acceptBad
386,16,10535.139999999994,3,578.8,swap,improve
387,16,10544.779999999995,3,578.8,swap,acceptBad
388,15,8287.559999999996,3,578.8,move,improve
389,16,11995.559999999996,3,578.8,2opt,acceptBad
390,17,14379.679999999998,3,578.8,2opt,acceptBad
391,17,12696.719999999998,3,578.8,move,improve
392,17,12693.519999999997,3,578.8,2opt,improve
393,17,12687.759999999995,3,578.8,2opt,improve
394,17,12703.879999999996,3,578.8,2opt,acceptBad
395,17,15670.239999999993,3,578.8,swap,acceptBad
396,18,19431.079999999994,3,578.8,2opt,acceptBad
397,18,18766.739999999998,3,578.8,move,improve
398,18,18762.639999999992,3,578.8,2opt,improve
399,18,17028.259999999987,3,578.8,2opt,improve
400,18,16239.299999999994,3,578.8,move,improve
401,18,16244.899999999992,3,578.8,swap,acceptBad
402,18,19839.139999999992,3,578.8,2opt,acceptBad
403,18,20756.139999999992,3,578.8,swap,acceptBad
404,18,20752.379999999994,3,578.8,swap,improve
405,18,20272.579999999994,3,578.8,move,improve
406,17,15923.559999999994,3,578.8,move,improve
407,17,16416.039999999986,3,578.8,swap,acceptBad
408,17,16433.27999999999,3,578.8,2opt,acceptBad
409,17,16432.91999999999,3,578.8,2opt,improve
410,17,16169.119999999994,3,578.8,move,improve
411,17,16172.919999999998,3,578.8,2opt,acceptBad
412,17,16172.919999999998,3,578.8,move,improve
413,17,15952.999999999998,3,578.8,2opt,improve
414,17,14182.399999999998,3,578.8,swap,improve
415,18,18566.91999999998,3,578.8,2opt,acceptBad
416,18,18092.759999999984,3,578.8,move,improve
417,18,17231.91999999999,3,578.8,swap,improve
418,18,16735.679999999997,3,578.8,move,improve
419,18,15423.83999999999,3,578.8,swap,improve
420,18,15397.119999999988,3,578.8,move,improve
421,18,15397.119999999988,3,578.8,2opt,improve
422,18,15804.39999999999,3,578.8,swap,acceptBad
423,18,15803.39999999999,3,578.8,swap,improve
424,18,15803.39999999999,3,578.8,move,improve
425,17,14930.799999999992,3,578.8,2opt,improve
426,17,14897.119999999992,3,578.8,swap,improve
427,17,14892.959999999992,3,578.8,2opt,improve
428,17,14894.639999999992,3,578.8,swap,acceptBad
429,17,14978.000000000007,3,578.8,2opt,acceptBad
430,17,14897.040000000008,3,578.8,move,improve
431,16,12606.440000000006,3,578.8,move,improve
432,16,12601.16,3,578.8,2opt,improve
433,16,12566.36,3,578.8,move,improve
434,16,13216.139999999998,3,578.8,2opt,acceptBad
435,16,13205.739999999996,3,578.8,2opt,improve
436,16,13199.940000000004,3,578.8,2opt,improve
437,17,15194.920000000004,3,578.8,2opt,acceptBad
438,17,15392.760000000004,3,578.8,swap,acceptBad
439,17,15396.679999999998,3,578.8,2opt,acceptBad
