i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,550.8,3,550.8,move,newBest
2,3,546.5999999999998,3,546.5999999999998,move,newBest
3,3,540.8,3,540.8,move,newBest
4,3,537.7199999999999,3,537.7199999999999,move,newBest
5,3,537.7199999999999,3,537.7199999999999,move,improve
6,3,558.4799999999999,3,537.7199999999999,swap,acceptBad
7,3,558.4799999999999,3,537.7199999999999,move,improve
8,3,564.68,3,537.7199999999999,swap,acceptBad
9,3,564.68,3,537.7199999999999,move,improve
10,4,1299.46,3,537.7199999999999,2opt,acceptBad
11,4,1300.42,3,537.7199999999999,swap,acceptBad
12,4,1297.3400000000001,3,537.7199999999999,move,improve
13,5,1857.12,3,537.7199999999999,2opt,acceptBad
14,5,1857.12,3,537.7199999999999,move,improve
15,5,1533.08,3,537.7199999999999,move,improve
16,5,1548.28,3,537.7199999999999,swap,acceptBad
17,5,1353.52,3,537.7199999999999,move,improve
18,6,2692.9,3,537.7199999999999,2opt,acceptBad
19,6,2702.5,3,537.7199999999999,swap,acceptBad
20,7,4944.560000000001,3,537.7199999999999,2opt,acceptBad
21,8,6330.540000000001,3,537.7199999999999,2opt,acceptBad
22,9,7687.040000000001,3,537.7199999999999,2opt,acceptBad
23,9,5901.800000000001,3,537.7199999999999,move,improve
24,9,5740.2,3,537.7199999999999,move,improve
25,9,5715.52,3,537.7199999999999,move,improve
26,9,5737.04,3,537.7199999999999,swap,acceptBad
27,9,5709.2,3,537.7199999999999,move,improve
28,9,5719.08,3,537.7199999999999,2opt,acceptBad
29,9,5610.6799999999985,3,537.7199999999999,swap,improve
30,9,4966.5999999999985,3,537.7199999999999,swap,improve
31,9,4695.519999999999,3,537.7199999999999,move,improve
32,9,4523.5199999999995,3,537.7199999999999,2opt,improve
33,9,4523.5199999999995,3,537.7199999999999,2opt,improve
34,9,4523.5199999999995,3,537.7199999999999,move,improve
35,9,4527.799999999999,3,537.7199999999999,2opt,acceptBad
36,9,4420.719999999999,3,537.7199999999999,move,improve
37,10,7072.539999999999,3,537.7199999999999,2opt,acceptBad
38,10,7085.859999999999,3,537.7199999999999,swap,acceptBad
39,10,6772.479999999999,3,537.7199999999999,swap,improve
40,10,6780.999999999998,3,537.7199999999999,swap,acceptBad
41,10,7344.379999999998,3,537.7199999999999,swap,acceptBad
42,11,8079.639999999999,3,537.7199999999999,2opt,acceptBad
43,11,5506.24,3,537.7199999999999,2opt,improve
44,11,5512.839999999999,3,537.7199999999999,swap,acceptBad
45,11,4901.639999999999,3,537.7199999999999,swap,improve
46,11,4897.84,3,537.7199999999999,move,improve
47,11,5231.719999999999,3,537.7199999999999,swap,acceptBad
48,11,5970.039999999999,3,537.7199999999999,swap,acceptBad
49,11,5959.119999999999,3,537.7199999999999,swap,improve
50,11,5968.759999999999,3,537.7199999999999,swap,acceptBad
51,11,4265.960000000001,3,537.7199999999999,move,improve
52,11,4253.4800000000005,3,537.7199999999999,move,improve
53,11,4253.4800000000005,3,537.7199999999999,2opt,improve
54,11,4263.120000000001,3,537.7199999999999,2opt,acceptBad
55,11,4281.960000000001,3,537.7199999999999,2opt,acceptBad
56,11,4524.24,3,537.7199999999999,2opt,acceptBad
57,11,4519.24,3,537.7199999999999,move,improve
58,11,4528.0,3,537.7199999999999,2opt,acceptBad
59,11,3929.4400000000005,3,537.7199999999999,move,improve
60,11,3933.880000000001,3,537.7199999999999,2opt,acceptBad
61,11,3911.840000000001,3,537.7199999999999,move,improve
62,11,3925.000000000001,3,537.7199999999999,swap,acceptBad
63,11,3920.5200000000013,3,537.7199999999999,swap,improve
64,11,4335.4,3,537.7199999999999,2opt,acceptBad
65,11,4324.96,3,537.7199999999999,move,improve
66,11,4311.92,3,537.7199999999999,move,improve
67,11,4311.92,3,537.7199999999999,move,improve
68,11,4084.88,3,537.7199999999999,move,improve
69,11,4084.88,3,537.7199999999999,move,improve
70,11,6722.199999999998,3,537.7199999999999,swap,acceptBad
71,11,6722.199999999998,3,537.7199999999999,2opt,improve
72,11,9011.919999999995,3,537.7199999999999,2opt,acceptBad
73,11,9004.599999999999,3,537.7199999999999,2opt,improve
74,11,8786.8,3,537.7199999999999,move,improve
75,11,7789.68,3,537.7199999999999,move,improve
76,11,7794.840000000001,3,537.7199999999999,swap,acceptBad
77,11,5978.440000000001,3,537.7199999999999,move,improve
78,11,6011.3600000000015,3,537.7199999999999,swap,acceptBad
79,11,7102.880000000001,3,537.7199999999999,swap,acceptBad
80,11,6972.880000000001,3,537.7199999999999,swap,improve
81,12,9605.6,3,537.7199999999999,2opt,acceptBad
82,12,9627.24,3,537.7199999999999,swap,acceptBad
83,12,8753.64,3,537.7199999999999,move,improve
84,12,8751.6,3,537.7199999999999,swap,improve
85,12,8659.04,3,537.7199999999999,swap,improve
86,12,8669.0,3,537.7199999999999,2opt,acceptBad
87,12,8686.640000000001,3,537.7199999999999,2opt,acceptBad
88,12,8519.82,3,537.7199999999999,2opt,improve
89,12,8641.499999999998,3,537.7199999999999,2opt,acceptBad
90,12,8641.339999999998,3,537.7199999999999,swap,improve
91,12,8638.739999999998,3,537.7199999999999,swap,improve
92,12,8601.339999999998,3,537.7199999999999,2opt,improve
93,12,8602.539999999999,3,537.7199999999999,2opt,acceptBad
94,12,8575.22,3,537.7199999999999,swap,improve
95,12,8610.699999999999,3,537.7199999999999,swap,acceptBad
96,12,7373.540000000002,3,537.7199999999999,move,improve
97,12,7377.380000000002,3,537.7199999999999,swap,acceptBad
98,12,7214.68,3,537.7199999999999,swap,improve
99,12,7689.019999999999,3,537.7199999999999,swap,acceptBad
100,12,7670.119999999998,3,537.7199999999999,2opt,improve
101,12,7828.939999999999,3,537.7199999999999,2opt,acceptBad
102,12,7779.939999999999,3,537.7199999999999,swap,improve
103,12,7582.459999999999,3,537.7199999999999,move,improve
104,12,7581.619999999999,3,537.7199999999999,swap,improve
105,12,7582.939999999999,3,537.7199999999999,2opt,acceptBad
106,12,7816.580000000001,3,537.7199999999999,2opt,acceptBad
107,12,7466.180000000004,3,537.7199999999999,move,improve
108,12,6688.940000000001,3,537.7199999999999,move,improve
109,12,7604.000000000003,3,537.7199999999999,2opt,acceptBad
110,12,7612.440000000003,3,537.7199999999999,swap,acceptBad
111,12,7227.480000000001,3,537.7199999999999,2opt,improve
112,12,7340.660000000002,3,537.7199999999999,2opt,acceptBad
113,12,7115.220000000002,3,537.7199999999999,move,improve
114,12,6679.8200000000015,3,537.7199999999999,move,improve
115,12,6687.220000000001,3,537.7199999999999,swap,acceptBad
116,12,6687.02,3,537.7199999999999,2opt,improve
117,12,6667.500000000001,3,537.7199999999999,swap,improve
118,12,6698.8200000000015,3,537.7199999999999,swap,acceptBad
119,12,5460.039999999997,3,537.7199999999999,move,improve
120,12,5453.879999999997,3,537.7199999999999,move,improve
121,12,5453.879999999997,3,537.7199999999999,move,improve
122,12,5461.479999999999,3,537.7199999999999,2opt,acceptBad
123,12,5448.519999999999,3,537.7199999999999,2opt,improve
124,12,5448.039999999998,3,537.7199999999999,swap,improve
125,12,6472.459999999999,3,537.7199999999999,swap,acceptBad
126,12,6472.459999999999,3,537.7199999999999,move,improve
127,12,6298.7199999999975,3,537.7199999999999,2opt,improve
128,12,6278.479999999998,3,537.7199999999999,swap,improve
129,12,6278.479999999998,3,537.7199999999999,move,improve
130,13,9747.199999999999,3,537.7199999999999,2opt,acceptBad
