i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1328.2,8,1288.1000000000001,2opt,acceptBad
2,8,1328.2,8,1288.1000000000001,move,improve
3,8,1346.3,8,1288.1000000000001,swap,acceptBad
4,8,1346.3,8,1288.1000000000001,move,improve
5,8,1380.2,8,1288.1000000000001,swap,acceptBad
6,8,1365.3000000000002,8,1288.1000000000001,swap,improve
7,8,1365.3000000000002,8,1288.1000000000001,move,improve
8,8,1356.1,8,1288.1000000000001,swap,improve
9,8,1354.8999999999999,8,1288.1000000000001,move,improve
10,8,1369.8,8,1288.1000000000001,2opt,acceptBad
11,9,1408.9,8,1288.1000000000001,2opt,acceptBad
12,10,1462.0,8,1288.1000000000001,2opt,acceptBad
13,10,1462.0,8,1288.1000000000001,move,improve
14,10,1484.7,8,1288.1000000000001,swap,acceptBad
15,10,1530.1000000000001,8,1288.1000000000001,2opt,acceptBad
16,10,1538.1000000000001,8,1288.1000000000001,swap,acceptBad
17,11,1585.5,8,1288.1000000000001,2opt,acceptBad
18,11,1606.1000000000001,8,1288.1000000000001,swap,acceptBad
19,11,1582.3999999999999,8,1288.1000000000001,move,improve
20,11,1565.6,8,1288.1000000000001,move,improve
21,11,1558.0,8,1288.1000000000001,swap,improve
22,11,1541.0,8,1288.1000000000001,move,improve
23,11,1539.3999999999999,8,1288.1000000000001,move,improve
24,11,1565.5,8,1288.1000000000001,swap,acceptBad
25,11,1580.6,8,1288.1000000000001,swap,acceptBad
26,11,1574.0,8,1288.1000000000001,move,improve
27,11,1570.4999999999998,8,1288.1000000000001,2opt,improve
28,11,1546.1999999999998,8,1288.1000000000001,swap,improve
29,11,1552.3,8,1288.1000000000001,2opt,acceptBad
30,11,1564.1999999999998,8,1288.1000000000001,2opt,acceptBad
31,11,1564.1999999999998,8,1288.1000000000001,2opt,improve
32,11,1564.1999999999998,8,1288.1000000000001,move,improve
33,11,1560.8999999999999,8,1288.1000000000001,move,improve
34,11,1605.9999999999998,8,1288.1000000000001,2opt,acceptBad
35,11,1605.9999999999998,8,1288.1000000000001,2opt,improve
36,11,1605.1,8,1288.1000000000001,move,improve
37,11,1605.1,8,1288.1000000000001,2opt,improve
38,11,1646.6999999999998,8,1288.1000000000001,2opt,acceptBad
39,11,1646.6999999999998,8,1288.1000000000001,move,improve
40,12,1669.3999999999999,8,1288.1000000000001,2opt,acceptBad
41,12,1669.3999999999999,8,1288.1000000000001,move,improve
42,12,1663.6999999999996,8,1288.1000000000001,2opt,improve
43,12,1663.6999999999996,8,1288.1000000000001,move,improve
44,12,1682.6999999999998,8,1288.1000000000001,2opt,acceptBad
45,12,1774.7999999999997,8,1288.1000000000001,2opt,acceptBad
