i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1305.8000000000002,8,1288.1000000000001,move,acceptBad
2,8,1311.1000000000001,8,1288.1000000000001,swap,acceptBad
3,8,1332.8,8,1288.1000000000001,swap,acceptBad
4,8,1350.0,8,1288.1000000000001,2opt,acceptBad
5,8,1344.2,8,1288.1000000000001,swap,improve
6,8,1344.2,8,1288.1000000000001,move,improve
7,8,1376.9,8,1288.1000000000001,swap,acceptBad
8,8,1378.8,8,1288.1000000000001,2opt,acceptBad
9,8,1373.0,8,1288.1000000000001,swap,improve
10,8,1375.3,8,1288.1000000000001,swap,acceptBad
11,8,1375.3,8,1288.1000000000001,move,improve
12,8,1371.6,8,1288.1000000000001,move,improve
13,9,1408.7999999999997,8,1288.1000000000001,2opt,acceptBad
14,9,1398.0,8,1288.1000000000001,swap,improve
15,9,1440.1000000000004,8,1288.1000000000001,2opt,acceptBad
16,9,1448.6,8,1288.1000000000001,2opt,acceptBad
17,9,1442.8,8,1288.1000000000001,move,improve
18,9,1442.8,8,1288.1000000000001,move,improve
19,9,1456.1,8,1288.1000000000001,swap,acceptBad
20,9,1413.2,8,1288.1000000000001,swap,improve
21,9,1440.1999999999998,8,1288.1000000000001,swap,acceptBad
22,9,1453.1,8,1288.1000000000001,2opt,acceptBad
23,9,1519.4,8,1288.1000000000001,swap,acceptBad
24,9,1519.4,8,1288.1000000000001,2opt,improve
25,9,1522.9,8,1288.1000000000001,swap,acceptBad
26,9,1526.1,8,1288.1000000000001,swap,acceptBad
27,9,1518.1,8,1288.1000000000001,move,improve
28,9,1520.3999999999999,8,1288.1000000000001,2opt,acceptBad
29,9,1513.8999999999999,8,1288.1000000000001,move,improve
30,9,1513.8999999999999,8,1288.1000000000001,move,improve
31,9,1513.6999999999998,8,1288.1000000000001,move,improve
32,9,1503.4999999999998,8,1288.1000000000001,move,improve
33,9,1501.8,8,1288.1000000000001,swap,improve
34,9,1535.8,8,1288.1000000000001,swap,acceptBad
35,9,1539.3999999999999,8,1288.1000000000001,swap,acceptBad
36,9,1539.3999999999999,8,1288.1000000000001,move,improve
37,9,1540.8999999999999,8,1288.1000000000001,2opt,acceptBad
38,9,1540.8999999999999,8,1288.1000000000001,2opt,improve
39,10,1559.7,8,1288.1000000000001,2opt,acceptBad
40,10,1543.0,8,1288.1000000000001,move,improve
41,10,1543.8999999999999,8,1288.1000000000001,2opt,acceptBad
42,10,1569.6999999999998,8,1288.1000000000001,2opt,acceptBad
43,10,1569.6999999999998,8,1288.1000000000001,move,improve
44,10,1569.6999999999998,8,1288.1000000000001,move,improve
45,10,1569.6999999999998,8,1288.1000000000001,2opt,improve
46,10,1622.9,8,1288.1000000000001,2opt,acceptBad
47,10,1611.7,8,1288.1000000000001,move,improve
48,10,1620.4,8,1288.1000000000001,swap,acceptBad
49,10,1641.9,8,1288.1000000000001,swap,acceptBad
50,11,1708.8000000000002,8,1288.1000000000001,2opt,acceptBad
51,11,1734.4,8,1288.1000000000001,swap,acceptBad
52,12,1781.9,8,1288.1000000000001,2opt,acceptBad
53,12,1768.9,8,1288.1000000000001,move,improve
54,12,1817.2,8,1288.1000000000001,swap,acceptBad
55,12,1826.4,8,1288.1000000000001,swap,acceptBad
56,12,1819.8000000000002,8,1288.1000000000001,2opt,improve
57,12,1824.7000000000003,8,1288.1000000000001,swap,acceptBad
58,12,1846.8000000000004,8,1288.1000000000001,swap,acceptBad
59,12,1854.1000000000006,8,1288.1000000000001,swap,acceptBad
60,12,1843.0000000000002,8,1288.1000000000001,2opt,improve
61,12,1870.5,8,1288.1000000000001,2opt,acceptBad
62,12,1812.8,8,1288.1000000000001,move,improve
63,12,1796.5,8,1288.1000000000001,swap,improve
64,12,1796.1000000000001,8,1288.1000000000001,2opt,improve
65,12,1774.3000000000002,8,1288.1000000000001,swap,improve
66,12,1750.1000000000004,8,1288.1000000000001,2opt,improve
67,12,1762.9,8,1288.1000000000001,swap,acceptBad
68,12,1747.6000000000001,8,1288.1000000000001,move,improve
69,12,1757.9,8,1288.1000000000001,swap,acceptBad
70,12,1740.1,8,1288.1000000000001,move,improve
71,12,1756.9999999999998,8,1288.1000000000001,swap,acceptBad
72,12,1736.3,8,1288.1000000000001,move,improve
73,12,1773.8999999999996,8,1288.1000000000001,2opt,acceptBad
74,12,1795.0,8,1288.1000000000001,swap,acceptBad
75,12,1782.3000000000002,8,1288.1000000000001,move,improve
76,12,1782.3000000000002,8,1288.1000000000001,move,improve
77,12,1780.5,8,1288.1000000000001,swap,improve
78,12,1732.1,8,1288.1000000000001,2opt,improve
79,12,1720.8,8,1288.1000000000001,move,improve
80,12,1720.8,8,1288.1000000000001,move,improve
81,12,1699.9,8,1288.1000000000001,move,improve
82,12,1732.2,8,1288.1000000000001,swap,acceptBad
83,12,1702.3,8,1288.1000000000001,move,improve
84,12,1702.3,8,1288.1000000000001,move,improve
85,12,1702.3,8,1288.1000000000001,move,improve
86,12,1692.5,8,1288.1000000000001,move,improve
87,12,1678.5,8,1288.1000000000001,2opt,improve
88,12,1678.5,8,1288.1000000000001,2opt,improve
89,12,1668.7,8,1288.1000000000001,move,improve
90,12,1646.2,8,1288.1000000000001,move,improve
91,12,1713.1,8,1288.1000000000001,swap,acceptBad
92,12,1722.8,8,1288.1000000000001,swap,acceptBad
93,12,1730.2999999999997,8,1288.1000000000001,2opt,acceptBad
94,12,1720.6,8,1288.1000000000001,move,improve
95,12,1659.1999999999998,8,1288.1000000000001,move,improve
96,12,1695.9,8,1288.1000000000001,2opt,acceptBad
97,12,1694.8999999999996,8,1288.1000000000001,2opt,improve
98,12,1693.0999999999997,8,1288.1000000000001,swap,improve
99,12,1693.0999999999997,8,1288.1000000000001,move,improve
100,12,1710.5999999999997,8,1288.1000000000001,swap,acceptBad
101,12,1710.5999999999997,8,1288.1000000000001,move,improve
102,12,1734.1999999999998,8,1288.1000000000001,2opt,acceptBad
103,12,1734.1999999999998,8,1288.1000000000001,2opt,improve
104,12,1740.0999999999997,8,1288.1000000000001,swap,acceptBad
105,12,1698.4999999999998,8,1288.1000000000001,move,improve
106,12,1698.4999999999998,8,1288.1000000000001,move,improve
107,12,1680.1999999999998,8,1288.1000000000001,move,improve
108,12,1678.7999999999997,8,1288.1000000000001,2opt,improve
109,13,1747.3999999999999,8,1288.1000000000001,2opt,acceptBad
110,13,1739.9999999999998,8,1288.1000000000001,move,improve
111,13,1718.8,8,1288.1000000000001,move,improve
112,14,1749.2,8,1288.1000000000001,2opt,acceptBad
113,14,1749.2,8,1288.1000000000001,move,improve
114,13,1672.2,8,1288.1000000000001,move,improve
115,13,1621.3999999999999,8,1288.1000000000001,swap,improve
116,14,1653.1,8,1288.1000000000001,2opt,acceptBad
117,14,1653.1,8,1288.1000000000001,2opt,improve
118,14,1663.9,8,1288.1000000000001,2opt,acceptBad
119,14,1681.8,8,1288.1000000000001,swap,acceptBad
120,14,1681.8,8,1288.1000000000001,2opt,improve
121,14,1720.7,8,1288.1000000000001,2opt,acceptBad
122,14,1698.2000000000003,8,1288.1000000000001,swap,improve
123,14,1772.5000000000002,8,1288.1000000000001,swap,acceptBad
124,14,1798.4,8,1288.1000000000001,2opt,acceptBad
125,14,1776.4,8,1288.1000000000001,move,improve
126,13,1760.3000000000004,8,1288.1000000000001,2opt,improve
127,13,1760.3000000000004,8,1288.1000000000001,move,improve
128,14,1797.6000000000001,8,1288.1000000000001,2opt,acceptBad
129,14,1847.8000000000004,8,1288.1000000000001,swap,acceptBad
130,14,1889.4,8,1288.1000000000001,2opt,acceptBad
131,14,1876.7000000000003,8,1288.1000000000001,swap,improve
132,14,1856.2,8,1288.1000000000001,move,improve
133,14,1872.7000000000003,8,1288.1000000000001,swap,acceptBad
134,14,1872.7000000000003,8,1288.1000000000001,2opt,improve
135,15,1914.1000000000001,8,1288.1000000000001,2opt,acceptBad
136,15,1875.3,8,1288.1000000000001,swap,improve
137,15,1908.9000000000003,8,1288.1000000000001,2opt,acceptBad
138,15,1870.0000000000002,8,1288.1000000000001,swap,improve
139,15,1838.7000000000003,8,1288.1000000000001,move,improve
140,15,1836.2000000000003,8,1288.1000000000001,swap,improve
141,15,1870.6000000000001,8,1288.1000000000001,2opt,acceptBad
142,15,1870.6000000000001,8,1288.1000000000001,move,improve
143,15,1857.5000000000002,8,1288.1000000000001,2opt,improve
144,15,1903.7,8,1288.1000000000001,swap,acceptBad
145,15,1903.7,8,1288.1000000000001,move,improve
146,15,1903.7,8,1288.1000000000001,move,improve
147,15,1903.7,8,1288.1000000000001,move,improve
148,15,1962.2000000000003,8,1288.1000000000001,swap,acceptBad
149,15,1935.2,8,1288.1000000000001,2opt,improve
150,15,1935.2,8,1288.1000000000001,move,improve
151,15,1924.9,8,1288.1000000000001,2opt,improve
152,15,1923.6,8,1288.1000000000001,2opt,improve
153,16,1982.5,8,1288.1000000000001,2opt,acceptBad
154,16,1977.5000000000002,8,1288.1000000000001,swap,improve
155,16,1931.8000000000002,8,1288.1000000000001,move,improve
156,16,1928.4,8,1288.1000000000001,2opt,improve
157,16,1945.1,8,1288.1000000000001,swap,acceptBad
158,15,1913.7000000000005,8,1288.1000000000001,2opt,improve
159,15,1985.1,8,1288.1000000000001,2opt,acceptBad
160,15,1953.4,8,1288.1000000000001,2opt,improve
161,15,1960.6,8,1288.1000000000001,2opt,acceptBad
162,15,1989.7,8,1288.1000000000001,2opt,acceptBad
163,15,2020.1000000000001,8,1288.1000000000001,swap,acceptBad
164,15,1978.7,8,1288.1000000000001,move,improve
165,15,1979.7999999999997,8,1288.1000000000001,2opt,acceptBad
166,15,1977.1999999999998,8,1288.1000000000001,swap,improve
167,15,1928.8999999999999,8,1288.1000000000001,swap,improve
168,15,1978.3999999999999,8,1288.1000000000001,swap,acceptBad
169,15,2010.0,8,1288.1000000000001,swap,acceptBad
170,15,2021.8,8,1288.1000000000001,2opt,acceptBad
171,15,1983.6,8,1288.1000000000001,move,improve
172,15,1960.6,8,1288.1000000000001,2opt,improve
173,15,1960.6,8,1288.1000000000001,move,improve
174,15,1979.3,8,1288.1000000000001,2opt,acceptBad
175,15,1979.3,8,1288.1000000000001,move,improve
176,15,1909.5000000000002,8,1288.1000000000001,swap,improve
177,15,1919.5000000000002,8,1288.1000000000001,swap,acceptBad
178,15,1913.9,8,1288.1000000000001,swap,improve
179,15,1907.0,8,1288.1000000000001,move,improve
180,15,1881.1000000000001,8,1288.1000000000001,swap,improve
181,14,1840.9,8,1288.1000000000001,2opt,improve
182,14,1817.2,8,1288.1000000000001,move,improve
183,14,1882.1,8,1288.1000000000001,2opt,acceptBad
184,15,1913.3999999999999,8,1288.1000000000001,2opt,acceptBad
185,15,1943.8999999999999,8,1288.1000000000001,swap,acceptBad
186,16,1963.1,8,1288.1000000000001,2opt,acceptBad
187,16,1922.1,8,1288.1000000000001,2opt,improve
188,16,1913.1,8,1288.1000000000001,move,improve
189,16,1910.2,8,1288.1000000000001,2opt,improve
190,17,1946.5,8,1288.1000000000001,2opt,acceptBad
191,17,2012.5,8,1288.1000000000001,swap,acceptBad
192,17,2020.8,8,1288.1000000000001,swap,acceptBad
193,17,1977.8,8,1288.1000000000001,move,improve
194,17,1980.5,8,1288.1000000000001,swap,acceptBad
