i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1343.8,8,1288.1000000000001,2opt,acceptBad
2,9,1424.5,8,1288.1000000000001,swap,acceptBad
3,9,1469.1000000000001,8,1288.1000000000001,swap,acceptBad
4,9,1473.1000000000001,8,1288.1000000000001,swap,acceptBad
5,9,1473.1000000000001,8,1288.1000000000001,2opt,improve
6,9,1488.1000000000001,8,1288.1000000000001,swap,acceptBad
7,9,1456.4,8,1288.1000000000001,move,improve
8,9,1416.7,8,1288.1000000000001,move,improve
9,9,1417.9,8,1288.1000000000001,swap,acceptBad
10,9,1406.1,8,1288.1000000000001,move,improve
11,9,1402.6999999999998,8,1288.1000000000001,swap,improve
12,9,1398.0,8,1288.1000000000001,move,improve
13,10,1463.8,8,1288.1000000000001,2opt,acceptBad
14,10,1476.8000000000002,8,1288.1000000000001,swap,acceptBad
15,10,1468.8999999999999,8,1288.1000000000001,swap,improve
16,10,1468.8999999999999,8,1288.1000000000001,2opt,improve
17,10,1468.8999999999999,8,1288.1000000000001,move,improve
18,10,1513.6999999999998,8,1288.1000000000001,swap,acceptBad
19,10,1513.6999999999998,8,1288.1000000000001,2opt,improve
20,10,1500.3999999999999,8,1288.1000000000001,move,improve
21,10,1509.0,8,1288.1000000000001,2opt,acceptBad
22,10,1531.6999999999998,8,1288.1000000000001,swap,acceptBad
23,10,1526.4,8,1288.1000000000001,move,improve
24,10,1514.1999999999998,8,1288.1000000000001,2opt,improve
25,10,1552.9999999999998,8,1288.1000000000001,swap,acceptBad
26,10,1554.6,8,1288.1000000000001,swap,acceptBad
27,10,1552.8999999999999,8,1288.1000000000001,swap,improve
28,11,1606.0,8,1288.1000000000001,2opt,acceptBad
29,11,1608.1999999999998,8,1288.1000000000001,swap,acceptBad
30,11,1613.4999999999995,8,1288.1000000000001,2opt,acceptBad
31,11,1624.6999999999998,8,1288.1000000000001,2opt,acceptBad
32,11,1624.6999999999998,8,1288.1000000000001,move,improve
