i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1288.1000000000001,8,1288.1000000000001,move,improve
2,9,1327.4,8,1288.1000000000001,2opt,acceptBad
3,9,1331.4,8,1288.1000000000001,swap,acceptBad
4,9,1328.8,8,1288.1000000000001,move,improve
5,9,1344.3,8,1288.1000000000001,2opt,acceptBad
6,9,1335.9999999999998,8,1288.1000000000001,move,improve
7,9,1335.9999999999998,8,1288.1000000000001,move,improve
8,9,1365.6,8,1288.1000000000001,swap,acceptBad
9,9,1361.6,8,1288.1000000000001,swap,improve
10,9,1347.4,8,1288.1000000000001,move,improve
11,9,1451.2,8,1288.1000000000001,swap,acceptBad
12,9,1444.8000000000002,8,1288.1000000000001,move,improve
13,10,1506.2,8,1288.1000000000001,2opt,acceptBad
14,10,1530.7,8,1288.1000000000001,2opt,acceptBad
15,10,1530.7,8,1288.1000000000001,2opt,improve
16,10,1552.4,8,1288.1000000000001,swap,acceptBad
17,10,1600.4,8,1288.1000000000001,2opt,acceptBad
18,10,1599.5,8,1288.1000000000001,move,improve
19,10,1589.5000000000002,8,1288.1000000000001,move,improve
20,10,1582.9,8,1288.1000000000001,move,improve
21,10,1575.9,8,1288.1000000000001,move,improve
22,10,1568.2,8,1288.1000000000001,move,improve
23,10,1609.8999999999999,8,1288.1000000000001,2opt,acceptBad
24,10,1599.1999999999998,8,1288.1000000000001,move,improve
25,10,1604.4999999999998,8,1288.1000000000001,swap,acceptBad
26,10,1639.6999999999998,8,1288.1000000000001,2opt,acceptBad
27,10,1635.6,8,1288.1000000000001,swap,improve
28,10,1635.6,8,1288.1000000000001,move,improve
29,10,1631.6,8,1288.1000000000001,move,improve
30,10,1631.6,8,1288.1000000000001,move,improve
31,10,1602.3999999999999,8,1288.1000000000001,2opt,improve
32,10,1620.3999999999999,8,1288.1000000000001,swap,acceptBad
33,11,1659.1999999999998,8,1288.1000000000001,2opt,acceptBad
34,11,1670.6999999999998,8,1288.1000000000001,swap,acceptBad
35,11,1670.6999999999998,8,1288.1000000000001,2opt,improve
36,11,1594.3999999999999,8,1288.1000000000001,swap,improve
37,11,1594.3,8,1288.1000000000001,move,improve
38,11,1576.5,8,1288.1000000000001,move,improve
39,11,1576.5,8,1288.1000000000001,move,improve
40,11,1590.4999999999998,8,1288.1000000000001,swap,acceptBad
41,11,1583.8,8,1288.1000000000001,swap,improve
42,11,1574.6999999999998,8,1288.1000000000001,move,improve
43,11,1560.8999999999999,8,1288.1000000000001,move,improve
44,11,1555.1999999999998,8,1288.1000000000001,move,improve
45,11,1584.0,8,1288.1000000000001,swap,acceptBad
46,11,1571.6,8,1288.1000000000001,swap,improve
47,11,1565.8999999999999,8,1288.1000000000001,move,improve
48,11,1559.3,8,1288.1000000000001,move,improve
49,11,1577.4,8,1288.1000000000001,swap,acceptBad
50,12,1595.6000000000001,8,1288.1000000000001,2opt,acceptBad
51,12,1586.3999999999999,8,1288.1000000000001,2opt,improve
52,12,1610.2999999999997,8,1288.1000000000001,swap,acceptBad
53,12,1637.5999999999997,8,1288.1000000000001,swap,acceptBad
54,12,1637.5999999999997,8,1288.1000000000001,move,improve
55,12,1641.7999999999997,8,1288.1000000000001,swap,acceptBad
56,12,1651.2999999999997,8,1288.1000000000001,swap,acceptBad
57,12,1643.3,8,1288.1000000000001,2opt,improve
58,12,1629.5000000000002,8,1288.1000000000001,swap,improve
59,12,1644.5000000000002,8,1288.1000000000001,swap,acceptBad
60,12,1615.1000000000001,8,1288.1000000000001,swap,improve
61,12,1612.6000000000001,8,1288.1000000000001,move,improve
62,12,1628.4,8,1288.1000000000001,swap,acceptBad
63,12,1618.7,8,1288.1000000000001,move,improve
64,12,1639.7,8,1288.1000000000001,swap,acceptBad
65,12,1638.5,8,1288.1000000000001,move,improve
66,12,1720.5,8,1288.1000000000001,2opt,acceptBad
67,12,1734.4,8,1288.1000000000001,swap,acceptBad
68,12,1659.6000000000001,8,1288.1000000000001,move,improve
69,12,1671.3,8,1288.1000000000001,swap,acceptBad
70,12,1678.3999999999999,8,1288.1000000000001,2opt,acceptBad
71,12,1678.3999999999999,8,1288.1000000000001,2opt,improve
72,12,1678.3999999999999,8,1288.1000000000001,move,improve
73,12,1664.3999999999999,8,1288.1000000000001,move,improve
74,12,1635.6,8,1288.1000000000001,swap,improve
75,11,1597.6,8,1288.1000000000001,move,improve
76,11,1597.6,8,1288.1000000000001,move,improve
77,11,1597.6,8,1288.1000000000001,move,improve
78,11,1597.6,8,1288.1000000000001,2opt,improve
79,11,1665.3999999999996,8,1288.1000000000001,swap,acceptBad
80,11,1680.3999999999996,8,1288.1000000000001,2opt,acceptBad
81,11,1693.6999999999998,8,1288.1000000000001,swap,acceptBad
82,11,1698.1,8,1288.1000000000001,swap,acceptBad
83,11,1691.8999999999999,8,1288.1000000000001,move,improve
84,11,1739.8,8,1288.1000000000001,swap,acceptBad
85,11,1737.0,8,1288.1000000000001,swap,improve
86,11,1743.1999999999998,8,1288.1000000000001,swap,acceptBad
87,11,1752.3000000000002,8,1288.1000000000001,2opt,acceptBad
88,11,1764.4,8,1288.1000000000001,swap,acceptBad
89,11,1741.1000000000004,8,1288.1000000000001,swap,improve
90,11,1748.3,8,1288.1000000000001,2opt,acceptBad
91,11,1737.4999999999995,8,1288.1000000000001,2opt,improve
92,11,1762.6,8,1288.1000000000001,swap,acceptBad
93,11,1762.6,8,1288.1000000000001,2opt,improve
94,11,1762.6,8,1288.1000000000001,2opt,improve
95,11,1761.1999999999998,8,1288.1000000000001,move,improve
96,11,1763.9999999999998,8,1288.1000000000001,swap,acceptBad
97,11,1774.8,8,1288.1000000000001,swap,acceptBad
98,11,1767.4999999999998,8,1288.1000000000001,swap,improve
99,11,1759.6999999999998,8,1288.1000000000001,move,improve
100,11,1753.9999999999998,8,1288.1000000000001,move,improve
101,11,1753.4999999999998,8,1288.1000000000001,move,improve
102,11,1731.6000000000001,8,1288.1000000000001,swap,improve
103,11,1731.6000000000001,8,1288.1000000000001,move,improve
104,11,1749.5,8,1288.1000000000001,swap,acceptBad
105,11,1752.0,8,1288.1000000000001,swap,acceptBad
106,11,1729.5,8,1288.1000000000001,move,improve
107,11,1730.9999999999995,8,1288.1000000000001,swap,acceptBad
108,11,1743.1999999999998,8,1288.1000000000001,swap,acceptBad
109,11,1728.2999999999997,8,1288.1000000000001,move,improve
