i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1282.8,8,1282.8,swap,newBest
2,8,1282.8,8,1282.8,2opt,improve
3,8,1259.7,8,1259.7,swap,newBest
4,9,1351.8000000000002,8,1259.7,2opt,acceptBad
5,9,1357.5000000000002,8,1259.7,swap,acceptBad
6,10,1417.8000000000002,8,1259.7,2opt,acceptBad
7,10,1452.0000000000002,8,1259.7,2opt,acceptBad
8,10,1467.8000000000002,8,1259.7,swap,acceptBad
9,10,1477.8000000000002,8,1259.7,swap,acceptBad
10,10,1520.5000000000002,8,1259.7,2opt,acceptBad
11,11,1572.5000000000002,8,1259.7,2opt,acceptBad
12,11,1627.0000000000002,8,1259.7,swap,acceptBad
13,11,1674.7000000000003,8,1259.7,swap,acceptBad
14,11,1625.8000000000002,8,1259.7,swap,improve
15,11,1609.7,8,1259.7,2opt,improve
16,11,1613.4,8,1259.7,swap,acceptBad
17,11,1629.7000000000005,8,1259.7,2opt,acceptBad
18,12,1660.1000000000006,8,1259.7,2opt,acceptBad
19,12,1709.0000000000005,8,1259.7,swap,acceptBad
20,12,1648.4,8,1259.7,move,improve
21,12,1634.1000000000001,8,1259.7,2opt,improve
22,12,1645.0000000000002,8,1259.7,swap,acceptBad
23,12,1632.0000000000002,8,1259.7,move,improve
24,12,1592.2000000000003,8,1259.7,move,improve
25,12,1592.2000000000003,8,1259.7,move,improve
26,12,1628.0000000000002,8,1259.7,swap,acceptBad
27,12,1641.1000000000001,8,1259.7,swap,acceptBad
28,12,1650.4999999999998,8,1259.7,2opt,acceptBad
29,12,1654.3000000000002,8,1259.7,2opt,acceptBad
30,12,1638.8000000000002,8,1259.7,swap,improve
31,12,1674.8000000000002,8,1259.7,2opt,acceptBad
32,12,1758.0,8,1259.7,2opt,acceptBad
33,12,1835.5,8,1259.7,swap,acceptBad
34,12,1845.6999999999998,8,1259.7,swap,acceptBad
35,12,1845.6999999999998,8,1259.7,2opt,improve
36,12,1819.6,8,1259.7,move,improve
37,13,1837.5,8,1259.7,2opt,acceptBad
38,13,1805.9,8,1259.7,move,improve
39,13,1811.8,8,1259.7,swap,acceptBad
40,13,1787.1,8,1259.7,move,improve
41,13,1787.3999999999999,8,1259.7,swap,acceptBad
42,13,1783.5,8,1259.7,move,improve
43,13,1779.8,8,1259.7,move,improve
44,13,1790.8,8,1259.7,swap,acceptBad
45,13,1825.2,8,1259.7,2opt,acceptBad
46,13,1833.9,8,1259.7,swap,acceptBad
47,13,1838.6000000000001,8,1259.7,swap,acceptBad
48,14,1884.1000000000001,8,1259.7,2opt,acceptBad
49,14,1881.4,8,1259.7,move,improve
50,14,1858.6,8,1259.7,move,improve
51,14,1865.1,8,1259.7,swap,acceptBad
52,14,1882.6000000000001,8,1259.7,swap,acceptBad
53,14,1877.7,8,1259.7,move,improve
54,14,1865.8999999999999,8,1259.7,move,improve
55,14,1859.8,8,1259.7,move,improve
56,14,1876.6,8,1259.7,2opt,acceptBad
57,14,1874.3999999999999,8,1259.7,move,improve
58,14,1869.9999999999998,8,1259.7,move,improve
59,14,1918.3999999999999,8,1259.7,swap,acceptBad
60,14,1957.0,8,1259.7,swap,acceptBad
61,14,1927.5,8,1259.7,move,improve
62,14,1947.3,8,1259.7,swap,acceptBad
63,14,1942.9,8,1259.7,move,improve
64,14,1974.5,8,1259.7,2opt,acceptBad
65,13,1966.5,8,1259.7,2opt,improve
66,13,1950.2,8,1259.7,swap,improve
67,13,1991.5,8,1259.7,swap,acceptBad
68,14,2016.7,8,1259.7,2opt,acceptBad
69,14,2017.0,8,1259.7,2opt,acceptBad
70,14,1975.6999999999998,8,1259.7,move,improve
71,14,1952.8999999999999,8,1259.7,swap,improve
72,14,1920.2999999999997,8,1259.7,2opt,improve
73,14,1920.2999999999997,8,1259.7,move,improve
74,14,1916.7,8,1259.7,swap,improve
75,13,1950.9,8,1259.7,2opt,acceptBad
76,13,1933.7,8,1259.7,2opt,improve
77,13,1937.3999999999999,8,1259.7,swap,acceptBad
78,14,1942.8999999999999,8,1259.7,2opt,acceptBad
79,14,1952.7999999999997,8,1259.7,swap,acceptBad
80,14,1921.9999999999998,8,1259.7,swap,improve
81,14,1931.9999999999998,8,1259.7,swap,acceptBad
82,14,1920.3,8,1259.7,2opt,improve
83,14,1922.1000000000001,8,1259.7,swap,acceptBad
84,14,1906.6000000000001,8,1259.7,2opt,improve
85,14,1928.9999999999998,8,1259.7,swap,acceptBad
