i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1265.0,8,1265.0,swap,newBest
2,9,1351.9,8,1265.0,2opt,acceptBad
3,9,1399.2,8,1265.0,swap,acceptBad
4,9,1395.3000000000002,8,1265.0,move,improve
5,9,1376.8000000000002,8,1265.0,move,improve
6,9,1376.8000000000002,8,1265.0,2opt,improve
7,9,1394.7,8,1265.0,swap,acceptBad
8,9,1381.5000000000002,8,1265.0,move,improve
9,9,1401.8000000000002,8,1265.0,swap,acceptBad
10,9,1395.2000000000003,8,1265.0,move,improve
11,9,1384.6000000000004,8,1265.0,move,improve
12,10,1418.3999999999999,8,1265.0,2opt,acceptBad
13,10,1414.8999999999999,8,1265.0,move,improve
14,10,1466.4,8,1265.0,2opt,acceptBad
15,10,1466.4,8,1265.0,move,improve
16,10,1480.6000000000001,8,1265.0,swap,acceptBad
17,10,1444.4000000000003,8,1265.0,move,improve
18,10,1429.2000000000003,8,1265.0,move,improve
19,10,1443.0,8,1265.0,2opt,acceptBad
20,10,1443.0,8,1265.0,move,improve
21,10,1443.0,8,1265.0,move,improve
22,10,1438.9000000000003,8,1265.0,2opt,improve
23,10,1447.0000000000002,8,1265.0,2opt,acceptBad
24,10,1432.0000000000002,8,1265.0,move,improve
25,10,1432.0000000000002,8,1265.0,move,improve
26,10,1421.8000000000002,8,1265.0,swap,improve
27,10,1464.7,8,1265.0,swap,acceptBad
28,10,1515.9,8,1265.0,swap,acceptBad
29,10,1510.4,8,1265.0,move,improve
30,10,1495.5,8,1265.0,swap,improve
31,10,1495.5,8,1265.0,2opt,improve
32,10,1477.7,8,1265.0,move,improve
33,10,1487.2,8,1265.0,swap,acceptBad
34,11,1552.3000000000002,8,1265.0,2opt,acceptBad
35,11,1599.3,8,1265.0,swap,acceptBad
36,11,1609.7,8,1265.0,swap,acceptBad
37,11,1608.3000000000002,8,1265.0,move,improve
38,12,1638.3000000000002,8,1265.0,2opt,acceptBad
39,12,1669.7,8,1265.0,swap,acceptBad
40,12,1712.1,8,1265.0,2opt,acceptBad
41,12,1745.1,8,1265.0,2opt,acceptBad
42,12,1753.0,8,1265.0,2opt,acceptBad
43,13,1792.8999999999999,8,1265.0,2opt,acceptBad
44,13,1786.8999999999999,8,1265.0,move,improve
45,13,1747.2,8,1265.0,move,improve
46,13,1713.2,8,1265.0,move,improve
47,13,1745.5999999999997,8,1265.0,2opt,acceptBad
48,13,1707.4999999999998,8,1265.0,swap,improve
49,13,1793.6999999999998,8,1265.0,swap,acceptBad
50,13,1813.0,8,1265.0,swap,acceptBad
51,13,1813.0,8,1265.0,2opt,improve
52,14,1864.0,8,1265.0,2opt,acceptBad
53,14,1864.3,8,1265.0,2opt,acceptBad
54,14,1829.0,8,1265.0,move,improve
55,14,1811.1000000000001,8,1265.0,2opt,improve
