i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1288.1000000000001,8,1288.1000000000001,move,improve
2,8,1288.1000000000001,8,1288.1000000000001,move,improve
3,8,1317.7,8,1288.1000000000001,2opt,acceptBad
4,8,1317.6,8,1288.1000000000001,move,improve
5,9,1379.8,8,1288.1000000000001,2opt,acceptBad
6,10,1421.7,8,1288.1000000000001,2opt,acceptBad
7,10,1421.7,8,1288.1000000000001,move,improve
8,9,1350.5,8,1288.1000000000001,move,improve
9,9,1382.1,8,1288.1000000000001,swap,acceptBad
10,9,1374.2,8,1288.1000000000001,move,improve
11,9,1374.2,8,1288.1000000000001,move,improve
12,9,1445.0,8,1288.1000000000001,2opt,acceptBad
13,9,1435.6,8,1288.1000000000001,swap,improve
14,10,1484.6,8,1288.1000000000001,2opt,acceptBad
15,10,1526.6000000000001,8,1288.1000000000001,2opt,acceptBad
16,10,1547.0000000000002,8,1288.1000000000001,2opt,acceptBad
17,10,1551.1000000000001,8,1288.1000000000001,swap,acceptBad
18,10,1560.5000000000002,8,1288.1000000000001,swap,acceptBad
19,10,1560.5000000000002,8,1288.1000000000001,2opt,improve
20,10,1560.5000000000002,8,1288.1000000000001,move,improve
21,10,1581.4,8,1288.1000000000001,swap,acceptBad
22,10,1560.5000000000002,8,1288.1000000000001,swap,improve
23,10,1526.0000000000002,8,1288.1000000000001,swap,improve
24,10,1513.8000000000002,8,1288.1000000000001,swap,improve
25,10,1518.2000000000003,8,1288.1000000000001,2opt,acceptBad
26,10,1518.2000000000003,8,1288.1000000000001,move,improve
27,10,1518.2000000000003,8,1288.1000000000001,2opt,improve
28,10,1569.6000000000001,8,1288.1000000000001,2opt,acceptBad
29,10,1569.6000000000001,8,1288.1000000000001,move,improve
30,10,1563.9,8,1288.1000000000001,swap,improve
31,10,1563.9,8,1288.1000000000001,move,improve
32,10,1563.9,8,1288.1000000000001,move,improve
33,10,1569.6000000000001,8,1288.1000000000001,swap,acceptBad
34,10,1560.3999999999999,8,1288.1000000000001,move,improve
35,10,1556.8,8,1288.1000000000001,move,improve
36,10,1562.6000000000001,8,1288.1000000000001,swap,acceptBad
37,10,1582.4999999999998,8,1288.1000000000001,swap,acceptBad
38,10,1613.2,8,1288.1000000000001,swap,acceptBad
39,10,1664.0,8,1288.1000000000001,swap,acceptBad
40,10,1656.6,8,1288.1000000000001,2opt,improve
41,10,1656.6,8,1288.1000000000001,2opt,improve
42,10,1648.9,8,1288.1000000000001,move,improve
43,10,1620.1,8,1288.1000000000001,move,improve
44,10,1577.5,8,1288.1000000000001,swap,improve
45,10,1568.0,8,1288.1000000000001,swap,improve
46,10,1565.5,8,1288.1000000000001,move,improve
47,10,1564.1999999999998,8,1288.1000000000001,swap,improve
48,10,1537.6,8,1288.1000000000001,swap,improve
49,10,1535.8999999999999,8,1288.1000000000001,move,improve
50,10,1521.3,8,1288.1000000000001,move,improve
51,11,1581.5,8,1288.1000000000001,2opt,acceptBad
52,11,1568.7,8,1288.1000000000001,move,improve
