i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1288.1000000000001,8,1288.1000000000001,move,improve
2,8,1288.1000000000001,8,1288.1000000000001,move,improve
3,8,1410.5,8,1288.1000000000001,swap,acceptBad
4,9,1431.2,8,1288.1000000000001,2opt,acceptBad
5,8,1438.5,8,1288.1000000000001,2opt,acceptBad
6,8,1433.2,8,1288.1000000000001,swap,improve
7,8,1433.2,8,1288.1000000000001,move,improve
8,8,1440.2,8,1288.1000000000001,swap,acceptBad
9,8,1415.5,8,1288.1000000000001,swap,improve
10,8,1415.5,8,1288.1000000000001,2opt,improve
11,8,1415.5,8,1288.1000000000001,move,improve
12,9,1408.0,8,1288.1000000000001,2opt,improve
13,9,1408.0,8,1288.1000000000001,move,improve
14,9,1450.6,8,1288.1000000000001,swap,acceptBad
15,9,1435.7,8,1288.1000000000001,swap,improve
16,9,1443.5,8,1288.1000000000001,2opt,acceptBad
17,10,1487.3999999999999,8,1288.1000000000001,2opt,acceptBad
18,10,1503.4999999999998,8,1288.1000000000001,swap,acceptBad
19,10,1501.4999999999998,8,1288.1000000000001,swap,improve
20,10,1501.4999999999998,8,1288.1000000000001,2opt,improve
21,10,1501.4999999999998,8,1288.1000000000001,2opt,improve
22,10,1530.1,8,1288.1000000000001,swap,acceptBad
23,10,1527.1999999999998,8,1288.1000000000001,move,improve
24,10,1523.1999999999998,8,1288.1000000000001,move,improve
25,11,1590.1999999999998,8,1288.1000000000001,2opt,acceptBad
26,11,1567.1,8,1288.1000000000001,swap,improve
27,11,1552.6000000000001,8,1288.1000000000001,2opt,improve
28,11,1585.6000000000001,8,1288.1000000000001,swap,acceptBad
29,11,1583.8,8,1288.1000000000001,move,improve
30,11,1661.7,8,1288.1000000000001,swap,acceptBad
31,11,1675.7000000000003,8,1288.1000000000001,swap,acceptBad
32,11,1684.8000000000002,8,1288.1000000000001,swap,acceptBad
33,11,1680.1,8,1288.1000000000001,2opt,improve
34,12,1716.3,8,1288.1000000000001,2opt,acceptBad
35,12,1798.1999999999998,8,1288.1000000000001,swap,acceptBad
36,12,1795.3,8,1288.1000000000001,swap,improve
37,12,1769.5,8,1288.1000000000001,move,improve
38,12,1769.5,8,1288.1000000000001,2opt,improve
39,12,1705.3999999999999,8,1288.1000000000001,2opt,improve
40,12,1749.1999999999998,8,1288.1000000000001,swap,acceptBad
41,12,1769.8,8,1288.1000000000001,swap,acceptBad
42,12,1801.2,8,1288.1000000000001,swap,acceptBad
43,12,1781.4,8,1288.1000000000001,move,improve
44,12,1726.1000000000001,8,1288.1000000000001,move,improve
45,12,1739.4,8,1288.1000000000001,swap,acceptBad
46,12,1760.1,8,1288.1000000000001,swap,acceptBad
47,12,1758.7,8,1288.1000000000001,swap,improve
48,12,1751.3000000000002,8,1288.1000000000001,swap,improve
49,12,1727.2,8,1288.1000000000001,2opt,improve
50,12,1738.6,8,1288.1000000000001,swap,acceptBad
51,12,1736.1,8,1288.1000000000001,swap,improve
52,12,1732.4,8,1288.1000000000001,2opt,improve
