i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1324.1000000000001,8,1288.1000000000001,2opt,acceptBad
2,8,1309.5000000000002,8,1288.1000000000001,move,improve
3,8,1294.4,8,1288.1000000000001,move,improve
4,8,1349.8999999999999,8,1288.1000000000001,swap,acceptBad
5,8,1337.2,8,1288.1000000000001,swap,improve
6,8,1346.0,8,1288.1000000000001,swap,acceptBad
7,8,1346.0,8,1288.1000000000001,move,improve
8,8,1394.6,8,1288.1000000000001,swap,acceptBad
9,8,1394.0,8,1288.1000000000001,swap,improve
10,9,1407.0,8,1288.1000000000001,2opt,acceptBad
11,9,1419.5,8,1288.1000000000001,swap,acceptBad
12,10,1477.1,8,1288.1000000000001,2opt,acceptBad
13,10,1470.4,8,1288.1000000000001,move,improve
14,10,1508.1000000000001,8,1288.1000000000001,swap,acceptBad
15,11,1542.3000000000002,8,1288.1000000000001,2opt,acceptBad
16,11,1542.3000000000002,8,1288.1000000000001,move,improve
17,11,1581.4,8,1288.1000000000001,swap,acceptBad
18,11,1573.4,8,1288.1000000000001,move,improve
19,11,1619.4,8,1288.1000000000001,swap,acceptBad
20,11,1618.2000000000003,8,1288.1000000000001,move,improve
21,11,1618.2000000000003,8,1288.1000000000001,2opt,improve
22,11,1557.3000000000002,8,1288.1000000000001,2opt,improve
23,12,1622.3000000000002,8,1288.1000000000001,2opt,acceptBad
24,12,1639.2999999999997,8,1288.1000000000001,2opt,acceptBad
25,12,1657.8999999999999,8,1288.1000000000001,swap,acceptBad
26,12,1650.1999999999998,8,1288.1000000000001,move,improve
27,12,1627.7999999999997,8,1288.1000000000001,swap,improve
28,12,1615.5,8,1288.1000000000001,2opt,improve
29,12,1660.8000000000002,8,1288.1000000000001,2opt,acceptBad
30,12,1660.8000000000002,8,1288.1000000000001,move,improve
31,12,1694.5,8,1288.1000000000001,2opt,acceptBad
32,12,1752.3999999999999,8,1288.1000000000001,swap,acceptBad
33,12,1733.4,8,1288.1000000000001,move,improve
34,12,1729.8,8,1288.1000000000001,2opt,improve
35,12,1729.8,8,1288.1000000000001,2opt,improve
