i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1288.1000000000001,8,1288.1000000000001,move,improve
2,8,1320.8,8,1288.1000000000001,2opt,acceptBad
3,8,1320.8,8,1288.1000000000001,2opt,improve
4,8,1320.7,8,1288.1000000000001,move,improve
5,9,1394.0,8,1288.1000000000001,2opt,acceptBad
6,9,1432.9,8,1288.1000000000001,2opt,acceptBad
7,10,1464.4,8,1288.1000000000001,2opt,acceptBad
8,10,1463.3,8,1288.1000000000001,swap,improve
9,10,1463.3,8,1288.1000000000001,2opt,improve
10,10,1463.3,8,1288.1000000000001,2opt,improve
11,10,1458.9,8,1288.1000000000001,2opt,improve
12,10,1455.3000000000002,8,1288.1000000000001,swap,improve
13,11,1508.4000000000003,8,1288.1000000000001,2opt,acceptBad
14,11,1566.3,8,1288.1000000000001,swap,acceptBad
15,11,1578.8,8,1288.1000000000001,swap,acceptBad
16,11,1578.8,8,1288.1000000000001,move,improve
17,11,1614.1000000000004,8,1288.1000000000001,2opt,acceptBad
18,11,1622.8000000000002,8,1288.1000000000001,swap,acceptBad
19,11,1652.6999999999998,8,1288.1000000000001,swap,acceptBad
20,11,1652.2000000000003,8,1288.1000000000001,2opt,improve
21,11,1620.7999999999997,8,1288.1000000000001,move,improve
22,11,1620.7999999999997,8,1288.1000000000001,2opt,improve
23,10,1623.3000000000002,8,1288.1000000000001,2opt,acceptBad
24,10,1622.5000000000002,8,1288.1000000000001,move,improve
25,11,1674.2000000000003,8,1288.1000000000001,2opt,acceptBad
26,11,1674.2000000000003,8,1288.1000000000001,2opt,improve
27,11,1674.2000000000003,8,1288.1000000000001,move,improve
28,11,1729.1000000000001,8,1288.1000000000001,swap,acceptBad
29,11,1729.1000000000001,8,1288.1000000000001,2opt,improve
30,11,1717.2,8,1288.1000000000001,move,improve
31,11,1706.0,8,1288.1000000000001,swap,improve
32,11,1689.7,8,1288.1000000000001,move,improve
33,11,1668.1000000000001,8,1288.1000000000001,move,improve
34,12,1729.4,8,1288.1000000000001,2opt,acceptBad
35,12,1709.4,8,1288.1000000000001,2opt,improve
36,12,1708.6999999999998,8,1288.1000000000001,swap,improve
37,12,1718.1,8,1288.1000000000001,2opt,acceptBad
38,12,1781.3999999999999,8,1288.1000000000001,swap,acceptBad
