i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1288.1000000000001,8,1288.1000000000001,move,improve
2,8,1287.1000000000001,8,1287.1000000000001,move,newBest
3,8,1292.2,8,1287.1000000000001,2opt,acceptBad
4,8,1292.2,8,1287.1000000000001,2opt,improve
5,8,1394.6000000000001,8,1287.1000000000001,swap,acceptBad
6,8,1384.8,8,1287.1000000000001,move,improve
7,8,1394.3,8,1287.1000000000001,swap,acceptBad
8,8,1394.3,8,1287.1000000000001,move,improve
9,8,1394.3,8,1287.1000000000001,move,improve
10,8,1402.6000000000001,8,1287.1000000000001,swap,acceptBad
11,9,1467.6,8,1287.1000000000001,2opt,acceptBad
12,9,1452.3,8,1287.1000000000001,move,improve
13,9,1452.3,8,1287.1000000000001,move,improve
14,9,1442.3,8,1287.1000000000001,move,improve
15,9,1415.1,8,1287.1000000000001,move,improve
16,9,1428.0,8,1287.1000000000001,swap,acceptBad
17,9,1472.4,8,1287.1000000000001,swap,acceptBad
18,9,1472.4,8,1287.1000000000001,move,improve
19,9,1485.6000000000001,8,1287.1000000000001,2opt,acceptBad
20,9,1503.7000000000003,8,1287.1000000000001,2opt,acceptBad
21,9,1499.6,8,1287.1000000000001,move,improve
22,9,1540.8000000000002,8,1287.1000000000001,swap,acceptBad
23,9,1596.8000000000002,8,1287.1000000000001,swap,acceptBad
24,9,1577.9,8,1287.1000000000001,swap,improve
25,9,1577.9,8,1287.1000000000001,move,improve
26,9,1612.4,8,1287.1000000000001,swap,acceptBad
27,10,1612.7000000000003,8,1287.1000000000001,2opt,acceptBad
28,10,1591.8999999999999,8,1287.1000000000001,2opt,improve
29,10,1627.7,8,1287.1000000000001,swap,acceptBad
30,10,1619.1000000000001,8,1287.1000000000001,swap,improve
31,10,1602.6999999999998,8,1287.1000000000001,2opt,improve
32,10,1602.6999999999998,8,1287.1000000000001,move,improve
33,10,1603.4999999999998,8,1287.1000000000001,swap,acceptBad
34,10,1603.4999999999998,8,1287.1000000000001,2opt,improve
35,10,1603.4999999999998,8,1287.1000000000001,move,improve
36,10,1628.8999999999999,8,1287.1000000000001,swap,acceptBad
37,10,1601.3,8,1287.1000000000001,move,improve
38,10,1587.3,8,1287.1000000000001,move,improve
39,10,1587.3,8,1287.1000000000001,2opt,improve
40,10,1572.0,8,1287.1000000000001,swap,improve
41,10,1572.0,8,1287.1000000000001,2opt,improve
42,10,1572.2999999999997,8,1287.1000000000001,2opt,acceptBad
43,10,1572.2999999999997,8,1287.1000000000001,2opt,improve
44,10,1588.7,8,1287.1000000000001,2opt,acceptBad
45,10,1588.6,8,1287.1000000000001,move,improve
46,11,1624.0,8,1287.1000000000001,2opt,acceptBad
47,11,1618.3000000000002,8,1287.1000000000001,move,improve
48,11,1618.3000000000002,8,1287.1000000000001,move,improve
