i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1288.1000000000001,8,1288.1000000000001,move,improve
2,8,1288.1000000000001,8,1288.1000000000001,move,improve
3,8,1288.1000000000001,8,1288.1000000000001,move,improve
4,8,1298.4,8,1288.1000000000001,2opt,acceptBad
5,8,1295.6,8,1288.1000000000001,move,improve
6,8,1305.8,8,1288.1000000000001,2opt,acceptBad
7,8,1305.8,8,1288.1000000000001,2opt,improve
8,8,1401.2,8,1288.1000000000001,swap,acceptBad
9,8,1426.6,8,1288.1000000000001,swap,acceptBad
10,8,1426.6,8,1288.1000000000001,2opt,improve
11,8,1414.3999999999999,8,1288.1000000000001,move,improve
12,8,1363.8999999999999,8,1288.1000000000001,move,improve
13,8,1374.0,8,1288.1000000000001,2opt,acceptBad
14,8,1430.4,8,1288.1000000000001,2opt,acceptBad
15,8,1405.1999999999998,8,1288.1000000000001,move,improve
16,8,1396.3,8,1288.1000000000001,move,improve
17,8,1396.3,8,1288.1000000000001,2opt,improve
18,8,1406.6000000000001,8,1288.1000000000001,2opt,acceptBad
19,9,1447.1000000000001,8,1288.1000000000001,2opt,acceptBad
20,9,1447.1000000000001,8,1288.1000000000001,move,improve
21,10,1512.4,8,1288.1000000000001,2opt,acceptBad
22,10,1498.4000000000003,8,1288.1000000000001,move,improve
23,10,1498.4000000000003,8,1288.1000000000001,move,improve
24,10,1469.8000000000002,8,1288.1000000000001,move,improve
25,10,1474.6000000000001,8,1288.1000000000001,swap,acceptBad
26,10,1507.3,8,1288.1000000000001,2opt,acceptBad
27,10,1528.0000000000002,8,1288.1000000000001,swap,acceptBad
28,11,1588.1000000000001,8,1288.1000000000001,2opt,acceptBad
29,11,1577.8,8,1288.1000000000001,2opt,improve
30,11,1518.8999999999999,8,1288.1000000000001,move,improve
31,11,1514.3999999999999,8,1288.1000000000001,move,improve
32,11,1519.0,8,1288.1000000000001,swap,acceptBad
33,11,1521.5,8,1288.1000000000001,2opt,acceptBad
34,10,1441.5,8,1288.1000000000001,move,improve
35,10,1438.7999999999997,8,1288.1000000000001,2opt,improve
36,10,1438.7999999999997,8,1288.1000000000001,move,improve
37,10,1474.0,8,1288.1000000000001,swap,acceptBad
38,10,1417.2999999999997,8,1288.1000000000001,move,improve
39,10,1410.5,8,1288.1000000000001,2opt,improve
40,10,1410.5,8,1288.1000000000001,move,improve
41,10,1374.3000000000002,8,1288.1000000000001,move,improve
42,10,1381.5,8,1288.1000000000001,2opt,acceptBad
43,10,1431.9,8,1288.1000000000001,swap,acceptBad
44,10,1489.8,8,1288.1000000000001,swap,acceptBad
45,10,1503.0,8,1288.1000000000001,2opt,acceptBad
46,10,1513.5,8,1288.1000000000001,swap,acceptBad
47,10,1526.0,8,1288.1000000000001,swap,acceptBad
48,10,1498.3,8,1288.1000000000001,swap,improve
49,10,1492.1,8,1288.1000000000001,move,improve
50,10,1490.3,8,1288.1000000000001,swap,improve
51,10,1487.0,8,1288.1000000000001,move,improve
52,10,1494.8999999999999,8,1288.1000000000001,swap,acceptBad
