i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1507.2999999999997,10,1507.2999999999997,move,improve
2,10,1507.4999999999998,10,1507.2999999999997,swap,acceptBad
3,10,1522.1,10,1507.2999999999997,swap,acceptBad
4,10,1535.0,10,1507.2999999999997,swap,acceptBad
5,10,1535.0,10,1507.2999999999997,move,improve
6,10,1607.1,10,1507.2999999999997,swap,acceptBad
7,11,1691.2999999999997,10,1507.2999999999997,2opt,acceptBad
8,11,1681.0,10,1507.2999999999997,2opt,improve
9,11,1681.0,10,1507.2999999999997,move,improve
10,11,1730.8000000000002,10,1507.2999999999997,2opt,acceptBad
11,11,1703.4000000000003,10,1507.2999999999997,swap,improve
12,11,1703.4000000000003,10,1507.2999999999997,move,improve
13,11,1693.4000000000003,10,1507.2999999999997,swap,improve
14,11,1662.0000000000002,10,1507.2999999999997,move,improve
15,11,1668.0000000000002,10,1507.2999999999997,swap,acceptBad
16,11,1718.5,10,1507.2999999999997,2opt,acceptBad
17,11,1713.3000000000002,10,1507.2999999999997,2opt,improve
18,11,1693.4999999999998,10,1507.2999999999997,2opt,improve
19,11,1693.4999999999998,10,1507.2999999999997,move,improve
20,11,1681.3,10,1507.2999999999997,2opt,improve
21,12,1700.8,10,1507.2999999999997,2opt,acceptBad
22,12,1674.1,10,1507.2999999999997,move,improve
23,12,1698.3999999999999,10,1507.2999999999997,swap,acceptBad
24,13,1734.8,10,1507.2999999999997,2opt,acceptBad
25,13,1715.2999999999997,10,1507.2999999999997,move,improve
26,13,1732.1999999999996,10,1507.2999999999997,2opt,acceptBad
27,13,1732.1999999999996,10,1507.2999999999997,move,improve
28,14,1774.4999999999995,10,1507.2999999999997,2opt,acceptBad
29,14,1766.8999999999999,10,1507.2999999999997,2opt,improve
30,14,1756.5,10,1507.2999999999997,move,improve
31,14,1753.6,10,1507.2999999999997,2opt,improve
32,14,1751.8999999999999,10,1507.2999999999997,swap,improve
33,14,1751.8999999999999,10,1507.2999999999997,2opt,improve
34,14,1751.8999999999999,10,1507.2999999999997,2opt,improve
35,14,1738.8999999999999,10,1507.2999999999997,move,improve
36,14,1738.8999999999999,10,1507.2999999999997,move,improve
37,13,1712.0,10,1507.2999999999997,move,improve
38,13,1731.8,10,1507.2999999999997,swap,acceptBad
39,13,1724.3,10,1507.2999999999997,move,improve
40,13,1724.3,10,1507.2999999999997,move,improve
41,13,1724.3,10,1507.2999999999997,move,improve
42,13,1699.9999999999998,10,1507.2999999999997,swap,improve
43,13,1703.5,10,1507.2999999999997,swap,acceptBad
44,13,1808.1000000000001,10,1507.2999999999997,2opt,acceptBad
45,13,1775.7000000000003,10,1507.2999999999997,move,improve
46,13,1794.3999999999999,10,1507.2999999999997,2opt,acceptBad
47,13,1772.7999999999997,10,1507.2999999999997,2opt,improve
48,13,1775.9,10,1507.2999999999997,2opt,acceptBad
49,13,1737.9,10,1507.2999999999997,move,improve
50,13,1720.2,10,1507.2999999999997,swap,improve
51,13,1717.4,10,1507.2999999999997,move,improve
52,13,1761.0,10,1507.2999999999997,2opt,acceptBad
53,13,1745.6000000000001,10,1507.2999999999997,move,improve
54,13,1781.6,10,1507.2999999999997,2opt,acceptBad
55,13,1781.6,10,1507.2999999999997,move,improve
56,13,1822.1,10,1507.2999999999997,swap,acceptBad
57,13,1822.1,10,1507.2999999999997,2opt,improve
58,13,1903.4999999999998,10,1507.2999999999997,swap,acceptBad
59,13,1912.3999999999999,10,1507.2999999999997,swap,acceptBad
60,13,1912.3999999999999,10,1507.2999999999997,move,improve
61,13,1912.3999999999999,10,1507.2999999999997,move,improve
62,13,1856.3999999999999,10,1507.2999999999997,move,improve
63,13,1840.7999999999997,10,1507.2999999999997,2opt,improve
64,13,1830.4999999999995,10,1507.2999999999997,2opt,improve
65,13,1830.4999999999995,10,1507.2999999999997,move,improve
66,13,1830.4999999999995,10,1507.2999999999997,move,improve
67,13,1833.3999999999996,10,1507.2999999999997,swap,acceptBad
68,14,1883.6999999999996,10,1507.2999999999997,2opt,acceptBad
69,14,1871.8999999999999,10,1507.2999999999997,swap,improve
70,14,1821.5999999999997,10,1507.2999999999997,move,improve
71,14,1799.6,10,1507.2999999999997,move,improve
72,14,1796.6999999999998,10,1507.2999999999997,move,improve
73,14,1796.6999999999998,10,1507.2999999999997,move,improve
74,15,1876.8,10,1507.2999999999997,2opt,acceptBad
75,14,1865.8,10,1507.2999999999997,2opt,improve
76,14,1906.9999999999995,10,1507.2999999999997,swap,acceptBad
77,14,1886.6999999999996,10,1507.2999999999997,move,improve
78,14,1877.3999999999999,10,1507.2999999999997,swap,improve
79,14,1851.8999999999999,10,1507.2999999999997,move,improve
80,14,1851.8999999999999,10,1507.2999999999997,move,improve
81,14,1853.5,10,1507.2999999999997,2opt,acceptBad
82,14,1853.9,10,1507.2999999999997,swap,acceptBad
83,14,1848.6,10,1507.2999999999997,swap,improve
84,14,1855.6,10,1507.2999999999997,swap,acceptBad
85,14,1873.8999999999996,10,1507.2999999999997,2opt,acceptBad
86,14,1884.5999999999997,10,1507.2999999999997,swap,acceptBad
87,14,1884.8999999999996,10,1507.2999999999997,swap,acceptBad
88,15,2011.5999999999997,10,1507.2999999999997,2opt,acceptBad
89,15,2074.7,10,1507.2999999999997,swap,acceptBad
90,15,2074.7,10,1507.2999999999997,move,improve
91,15,2090.0,10,1507.2999999999997,swap,acceptBad
92,15,2065.0,10,1507.2999999999997,move,improve
93,15,2065.0,10,1507.2999999999997,move,improve
94,15,2063.2999999999997,10,1507.2999999999997,swap,improve
95,15,2110.8999999999996,10,1507.2999999999997,swap,acceptBad
96,15,2110.8999999999996,10,1507.2999999999997,2opt,improve
97,15,2094.2999999999997,10,1507.2999999999997,move,improve
98,15,2136.3999999999996,10,1507.2999999999997,swap,acceptBad
99,15,2129.5999999999995,10,1507.2999999999997,swap,improve
100,15,2111.8,10,1507.2999999999997,swap,improve
101,15,2109.5,10,1507.2999999999997,2opt,improve
102,15,2109.6,10,1507.2999999999997,2opt,acceptBad
103,15,2109.6,10,1507.2999999999997,2opt,improve
104,15,2086.8999999999996,10,1507.2999999999997,move,improve
105,15,2129.1,10,1507.2999999999997,swap,acceptBad
106,15,2143.2,10,1507.2999999999997,swap,acceptBad
107,15,2069.9,10,1507.2999999999997,move,improve
108,15,2069.9,10,1507.2999999999997,2opt,improve
109,15,2051.6,10,1507.2999999999997,swap,improve
110,15,2083.1,10,1507.2999999999997,swap,acceptBad
111,16,2122.2,10,1507.2999999999997,2opt,acceptBad
112,16,2118.2999999999997,10,1507.2999999999997,move,improve
113,16,2097.0,10,1507.2999999999997,swap,improve
114,16,2097.0,10,1507.2999999999997,2opt,improve
115,16,2117.2999999999997,10,1507.2999999999997,swap,acceptBad
116,16,2154.2999999999997,10,1507.2999999999997,swap,acceptBad
117,17,2165.3999999999996,10,1507.2999999999997,2opt,acceptBad
118,17,2162.9,10,1507.2999999999997,2opt,improve
119,17,2141.5,10,1507.2999999999997,2opt,improve
120,17,2115.7999999999997,10,1507.2999999999997,move,improve
121,17,2130.2,10,1507.2999999999997,swap,acceptBad
122,17,2160.4,10,1507.2999999999997,2opt,acceptBad
123,17,2128.6,10,1507.2999999999997,swap,improve
124,17,2106.7,10,1507.2999999999997,swap,improve
125,17,2078.8999999999996,10,1507.2999999999997,swap,improve
126,17,2128.0,10,1507.2999999999997,2opt,acceptBad
127,16,2156.7,10,1507.2999999999997,2opt,acceptBad
128,16,2144.6,10,1507.2999999999997,swap,improve
129,16,2169.4999999999995,10,1507.2999999999997,swap,acceptBad
130,16,2171.8999999999996,10,1507.2999999999997,swap,acceptBad
131,16,2171.8999999999996,10,1507.2999999999997,move,improve
132,16,2143.8999999999996,10,1507.2999999999997,move,improve
133,16,2144.0999999999995,10,1507.2999999999997,swap,acceptBad
134,16,2151.7999999999997,10,1507.2999999999997,2opt,acceptBad
135,16,2133.6,10,1507.2999999999997,move,improve
136,16,2133.6,10,1507.2999999999997,move,improve
137,16,2133.6,10,1507.2999999999997,move,improve
138,16,2164.5,10,1507.2999999999997,2opt,acceptBad
139,16,2124.5,10,1507.2999999999997,move,improve
140,16,2177.5,10,1507.2999999999997,swap,acceptBad
