i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1597.9999999999998,10,1507.2999999999997,2opt,acceptBad
2,11,1606.3999999999999,10,1507.2999999999997,swap,acceptBad
3,11,1606.4,10,1507.2999999999997,2opt,acceptBad
4,11,1614.3000000000002,10,1507.2999999999997,2opt,acceptBad
5,12,1646.8000000000002,10,1507.2999999999997,2opt,acceptBad
6,12,1593.8000000000002,10,1507.2999999999997,swap,improve
7,12,1675.6,10,1507.2999999999997,swap,acceptBad
8,13,1700.9,10,1507.2999999999997,2opt,acceptBad
9,13,1674.5,10,1507.2999999999997,2opt,improve
10,13,1674.5,10,1507.2999999999997,swap,improve
11,13,1631.5,10,1507.2999999999997,swap,improve
12,13,1624.1000000000001,10,1507.2999999999997,move,improve
13,13,1612.0,10,1507.2999999999997,move,improve
14,13,1612.0,10,1507.2999999999997,move,improve
15,13,1661.3,10,1507.2999999999997,2opt,acceptBad
16,12,1687.6999999999998,10,1507.2999999999997,2opt,acceptBad
17,12,1663.3999999999999,10,1507.2999999999997,2opt,improve
18,12,1657.3999999999999,10,1507.2999999999997,move,improve
19,12,1648.7999999999997,10,1507.2999999999997,move,improve
20,12,1648.7999999999997,10,1507.2999999999997,move,improve
21,12,1648.3999999999999,10,1507.2999999999997,move,improve
22,12,1661.3999999999999,10,1507.2999999999997,2opt,acceptBad
23,12,1668.1999999999998,10,1507.2999999999997,2opt,acceptBad
24,12,1690.3000000000002,10,1507.2999999999997,2opt,acceptBad
25,12,1696.3000000000002,10,1507.2999999999997,swap,acceptBad
26,12,1692.2,10,1507.2999999999997,move,improve
27,13,1804.2,10,1507.2999999999997,2opt,acceptBad
28,13,1804.4999999999998,10,1507.2999999999997,2opt,acceptBad
29,13,1715.7999999999997,10,1507.2999999999997,move,improve
30,13,1722.8999999999999,10,1507.2999999999997,swap,acceptBad
31,13,1818.3999999999999,10,1507.2999999999997,2opt,acceptBad
32,13,1790.2,10,1507.2999999999997,swap,improve
33,13,1788.8999999999999,10,1507.2999999999997,move,improve
34,13,1741.4999999999998,10,1507.2999999999997,swap,improve
35,13,1734.3999999999999,10,1507.2999999999997,move,improve
36,13,1732.5,10,1507.2999999999997,swap,improve
37,13,1731.5,10,1507.2999999999997,swap,improve
38,13,1731.5,10,1507.2999999999997,move,improve
39,13,1689.1,10,1507.2999999999997,swap,improve
40,13,1676.1,10,1507.2999999999997,move,improve
41,13,1704.8,10,1507.2999999999997,swap,acceptBad
42,14,1812.7,10,1507.2999999999997,2opt,acceptBad
43,14,1855.1,10,1507.2999999999997,swap,acceptBad
44,14,1845.1,10,1507.2999999999997,swap,improve
45,15,1910.1999999999998,10,1507.2999999999997,2opt,acceptBad
46,15,1910.1999999999998,10,1507.2999999999997,move,improve
47,15,1951.0,10,1507.2999999999997,swap,acceptBad
48,15,1892.7,10,1507.2999999999997,move,improve
49,15,1886.2,10,1507.2999999999997,move,improve
50,15,1982.0,10,1507.2999999999997,swap,acceptBad
51,15,2014.7,10,1507.2999999999997,swap,acceptBad
52,15,2011.3,10,1507.2999999999997,move,improve
53,15,2001.3,10,1507.2999999999997,swap,improve
54,15,1957.3999999999999,10,1507.2999999999997,move,improve
55,15,1963.6999999999998,10,1507.2999999999997,2opt,acceptBad
56,14,1924.6,10,1507.2999999999997,move,improve
57,14,1924.6,10,1507.2999999999997,2opt,improve
58,14,1941.1,10,1507.2999999999997,swap,acceptBad
59,14,1915.5,10,1507.2999999999997,2opt,improve
60,14,1907.0000000000002,10,1507.2999999999997,move,improve
61,14,1900.3,10,1507.2999999999997,2opt,improve
62,14,1976.1,10,1507.2999999999997,2opt,acceptBad
63,14,1970.3999999999999,10,1507.2999999999997,swap,improve
64,14,1931.7999999999997,10,1507.2999999999997,move,improve
65,14,1926.6999999999998,10,1507.2999999999997,move,improve
66,14,1882.3999999999999,10,1507.2999999999997,move,improve
67,14,1882.4,10,1507.2999999999997,2opt,acceptBad
68,15,1899.8000000000002,10,1507.2999999999997,2opt,acceptBad
69,15,1901.0000000000002,10,1507.2999999999997,2opt,acceptBad
70,15,1890.1000000000001,10,1507.2999999999997,swap,improve
71,15,1877.5000000000002,10,1507.2999999999997,swap,improve
72,15,1900.6000000000001,10,1507.2999999999997,2opt,acceptBad
73,15,1884.8000000000004,10,1507.2999999999997,move,improve
