i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1505.6999999999998,10,1505.6999999999998,move,newBest
2,10,1461.1,10,1461.1,move,newBest
3,10,1461.1,10,1461.1,move,improve
4,10,1468.1999999999998,10,1461.1,swap,acceptBad
5,10,1476.1,10,1461.1,2opt,acceptBad
6,10,1521.6999999999998,10,1461.1,2opt,acceptBad
7,11,1572.3000000000002,10,1461.1,2opt,acceptBad
8,11,1572.3000000000002,10,1461.1,move,improve
9,11,1556.4,10,1461.1,move,improve
10,11,1556.4,10,1461.1,2opt,improve
11,11,1546.3000000000002,10,1461.1,move,improve
12,11,1538.9,10,1461.1,move,improve
13,11,1493.3,10,1461.1,swap,improve
14,11,1493.3,10,1461.1,move,improve
15,11,1493.3,10,1461.1,move,improve
16,11,1493.3,10,1461.1,move,improve
17,12,1540.0,10,1461.1,2opt,acceptBad
18,12,1540.0,10,1461.1,move,improve
19,13,1574.6,10,1461.1,2opt,acceptBad
20,13,1574.6,10,1461.1,move,improve
21,13,1570.7,10,1461.1,swap,improve
22,13,1561.6,10,1461.1,move,improve
23,13,1581.1,10,1461.1,swap,acceptBad
24,13,1581.1,10,1461.1,move,improve
25,13,1576.6,10,1461.1,swap,improve
26,13,1574.2,10,1461.1,move,improve
27,13,1619.3000000000002,10,1461.1,2opt,acceptBad
28,14,1647.3000000000002,10,1461.1,2opt,acceptBad
29,14,1651.6000000000001,10,1461.1,swap,acceptBad
30,14,1641.3,10,1461.1,move,improve
31,14,1692.8,10,1461.1,swap,acceptBad
32,14,1709.8999999999999,10,1461.1,swap,acceptBad
33,14,1701.7,10,1461.1,move,improve
34,14,1701.7,10,1461.1,move,improve
35,14,1777.3000000000002,10,1461.1,2opt,acceptBad
36,14,1771.1000000000001,10,1461.1,move,improve
37,14,1788.4,10,1461.1,move,acceptBad
38,14,1795.2,10,1461.1,swap,acceptBad
39,14,1786.9,10,1461.1,swap,improve
40,14,1786.0,10,1461.1,swap,improve
41,14,1786.0,10,1461.1,move,improve
42,14,1801.7,10,1461.1,2opt,acceptBad
43,14,1793.6,10,1461.1,2opt,improve
44,14,1790.6999999999998,10,1461.1,2opt,improve
45,14,1760.3,10,1461.1,swap,improve
46,14,1760.3,10,1461.1,move,improve
47,15,1843.1,10,1461.1,2opt,acceptBad
48,15,1855.7999999999997,10,1461.1,swap,acceptBad
49,15,1814.8999999999999,10,1461.1,move,improve
50,15,1889.3,10,1461.1,2opt,acceptBad
51,15,1863.9,10,1461.1,2opt,improve
52,15,1841.1000000000001,10,1461.1,2opt,improve
53,15,1790.5,10,1461.1,move,improve
54,15,1790.5,10,1461.1,move,improve
55,15,1878.7,10,1461.1,swap,acceptBad
56,15,1925.6,10,1461.1,2opt,acceptBad
57,15,1924.6999999999998,10,1461.1,2opt,improve
58,15,1924.6999999999998,10,1461.1,2opt,improve
59,15,1913.8999999999999,10,1461.1,2opt,improve
60,16,2041.7999999999997,10,1461.1,2opt,acceptBad
61,16,2064.7999999999997,10,1461.1,swap,acceptBad
62,16,2076.7,10,1461.1,2opt,acceptBad
63,16,2076.7,10,1461.1,2opt,improve
64,16,2063.9,10,1461.1,move,improve
65,16,2060.7999999999997,10,1461.1,2opt,improve
66,16,2066.2,10,1461.1,swap,acceptBad
67,16,2071.0999999999995,10,1461.1,swap,acceptBad
68,16,2050.3,10,1461.1,2opt,improve
69,16,2050.3,10,1461.1,move,improve
70,16,2071.9,10,1461.1,2opt,acceptBad
71,16,2066.8,10,1461.1,swap,improve
72,16,2085.0,10,1461.1,2opt,acceptBad
73,16,2054.0,10,1461.1,move,improve
74,16,2009.6,10,1461.1,move,improve
75,16,2030.9,10,1461.1,swap,acceptBad
76,16,2058.6,10,1461.1,swap,acceptBad
77,16,2094.0,10,1461.1,2opt,acceptBad
78,16,2103.6,10,1461.1,swap,acceptBad
79,17,2101.1,10,1461.1,2opt,improve
80,17,2074.2,10,1461.1,swap,improve
81,17,2058.6,10,1461.1,move,improve
82,17,2058.6,10,1461.1,move,improve
83,16,2012.8,10,1461.1,move,improve
84,16,2012.8,10,1461.1,2opt,improve
85,16,2005.0,10,1461.1,move,improve
86,16,1983.2000000000003,10,1461.1,move,improve
87,16,1991.1000000000001,10,1461.1,2opt,acceptBad
88,16,1992.2000000000003,10,1461.1,2opt,acceptBad
89,16,2010.6000000000001,10,1461.1,swap,acceptBad
90,16,2023.9,10,1461.1,2opt,acceptBad
91,16,2006.7,10,1461.1,2opt,improve
92,16,2031.8,10,1461.1,2opt,acceptBad
93,16,2003.0,10,1461.1,move,improve
94,16,1967.6000000000001,10,1461.1,2opt,improve
95,16,1956.6000000000001,10,1461.1,move,improve
96,16,1961.0,10,1461.1,2opt,acceptBad
97,16,1950.8,10,1461.1,2opt,improve
98,17,2096.8,10,1461.1,2opt,acceptBad
99,17,2108.1,10,1461.1,swap,acceptBad
100,17,2108.1,10,1461.1,move,improve
101,17,2116.8,10,1461.1,swap,acceptBad
102,17,2106.7,10,1461.1,move,improve
103,17,2106.7,10,1461.1,2opt,improve
104,17,2107.9,10,1461.1,2opt,acceptBad
105,17,2159.8,10,1461.1,2opt,acceptBad
106,17,2116.4,10,1461.1,2opt,improve
107,17,2096.4,10,1461.1,move,improve
108,17,2107.7000000000003,10,1461.1,swap,acceptBad
109,17,2107.7000000000003,10,1461.1,swap,improve
110,17,2078.9000000000005,10,1461.1,move,improve
111,17,2157.8000000000006,10,1461.1,swap,acceptBad
112,17,2102.2000000000003,10,1461.1,move,improve
113,17,2051.5000000000005,10,1461.1,move,improve
114,17,2054.4,10,1461.1,swap,acceptBad
115,17,2068.5,10,1461.1,swap,acceptBad
116,17,2068.5,10,1461.1,2opt,improve
117,17,2091.8,10,1461.1,2opt,acceptBad
118,17,2084.6000000000004,10,1461.1,move,improve
119,17,2084.6000000000004,10,1461.1,move,improve
120,17,2076.0,10,1461.1,swap,improve
121,17,2081.3,10,1461.1,swap,acceptBad
122,17,2085.2000000000003,10,1461.1,2opt,acceptBad
