i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1556.0,10,1507.2999999999997,2opt,acceptBad
2,11,1556.0,10,1507.2999999999997,move,improve
3,11,1552.6,10,1507.2999999999997,2opt,improve
4,11,1560.0,10,1507.2999999999997,swap,acceptBad
5,11,1587.1999999999998,10,1507.2999999999997,swap,acceptBad
6,11,1638.7,10,1507.2999999999997,2opt,acceptBad
7,11,1608.3,10,1507.2999999999997,swap,improve
8,11,1607.8999999999999,10,1507.2999999999997,swap,improve
9,11,1634.0,10,1507.2999999999997,2opt,acceptBad
10,11,1639.7,10,1507.2999999999997,2opt,acceptBad
11,11,1641.0,10,1507.2999999999997,2opt,acceptBad
12,11,1641.0,10,1507.2999999999997,move,improve
13,11,1692.6000000000004,10,1507.2999999999997,swap,acceptBad
14,11,1724.4,10,1507.2999999999997,swap,acceptBad
15,12,1803.8000000000002,10,1507.2999999999997,2opt,acceptBad
16,12,1791.8999999999999,10,1507.2999999999997,2opt,improve
17,12,1794.0,10,1507.2999999999997,2opt,acceptBad
18,12,1689.8,10,1507.2999999999997,swap,improve
19,12,1714.0000000000002,10,1507.2999999999997,swap,acceptBad
20,12,1714.0000000000002,10,1507.2999999999997,move,improve
21,12,1743.2000000000003,10,1507.2999999999997,2opt,acceptBad
22,12,1727.5,10,1507.2999999999997,2opt,improve
23,12,1746.3000000000002,10,1507.2999999999997,swap,acceptBad
24,12,1734.1,10,1507.2999999999997,swap,improve
25,12,1751.5,10,1507.2999999999997,2opt,acceptBad
26,12,1765.1,10,1507.2999999999997,swap,acceptBad
27,12,1765.1,10,1507.2999999999997,move,improve
28,12,1765.1,10,1507.2999999999997,move,improve
29,13,1786.2,10,1507.2999999999997,2opt,acceptBad
30,13,1722.7000000000003,10,1507.2999999999997,2opt,improve
31,12,1694.4000000000003,10,1507.2999999999997,move,improve
32,12,1739.3000000000002,10,1507.2999999999997,2opt,acceptBad
33,12,1739.3000000000002,10,1507.2999999999997,move,improve
34,12,1726.1000000000001,10,1507.2999999999997,2opt,improve
35,12,1737.6000000000001,10,1507.2999999999997,swap,acceptBad
36,12,1737.6000000000001,10,1507.2999999999997,move,improve
37,12,1737.6000000000001,10,1507.2999999999997,2opt,improve
38,12,1751.6000000000001,10,1507.2999999999997,2opt,acceptBad
39,12,1801.3000000000002,10,1507.2999999999997,swap,acceptBad
40,13,1922.0000000000002,10,1507.2999999999997,2opt,acceptBad
41,13,1895.6000000000001,10,1507.2999999999997,move,improve
42,13,1895.6000000000001,10,1507.2999999999997,2opt,improve
43,13,1936.6000000000001,10,1507.2999999999997,2opt,acceptBad
44,13,1914.9,10,1507.2999999999997,move,improve
45,13,1914.9,10,1507.2999999999997,2opt,improve
46,13,1934.3,10,1507.2999999999997,swap,acceptBad
47,13,1936.2,10,1507.2999999999997,2opt,acceptBad
48,13,1936.2,10,1507.2999999999997,2opt,improve
49,13,1936.2,10,1507.2999999999997,swap,improve
50,13,1936.2,10,1507.2999999999997,2opt,improve
51,13,1923.3000000000002,10,1507.2999999999997,2opt,improve
52,13,1878.3000000000002,10,1507.2999999999997,move,improve
53,13,1855.2000000000003,10,1507.2999999999997,2opt,improve
54,13,1884.3,10,1507.2999999999997,2opt,acceptBad
55,13,1884.3000000000002,10,1507.2999999999997,2opt,acceptBad
56,13,1940.2,10,1507.2999999999997,swap,acceptBad
57,13,1958.8000000000002,10,1507.2999999999997,swap,acceptBad
58,13,1955.9,10,1507.2999999999997,move,improve
59,13,1948.7,10,1507.2999999999997,swap,improve
60,13,1947.2,10,1507.2999999999997,swap,improve
61,13,1949.2,10,1507.2999999999997,swap,acceptBad
62,13,1897.2000000000003,10,1507.2999999999997,2opt,improve
63,13,1944.5,10,1507.2999999999997,2opt,acceptBad
64,13,1925.6,10,1507.2999999999997,swap,improve
65,13,1929.0,10,1507.2999999999997,swap,acceptBad
66,14,2034.6999999999998,10,1507.2999999999997,2opt,acceptBad
67,14,2034.6999999999998,10,1507.2999999999997,2opt,improve
68,14,2026.1999999999998,10,1507.2999999999997,move,improve
69,14,2028.9999999999998,10,1507.2999999999997,2opt,acceptBad
70,14,2028.9999999999998,10,1507.2999999999997,move,improve
71,14,2002.7999999999997,10,1507.2999999999997,swap,improve
72,14,1977.3999999999996,10,1507.2999999999997,swap,improve
73,14,1977.3999999999996,10,1507.2999999999997,move,improve
74,14,1988.2,10,1507.2999999999997,2opt,acceptBad
75,14,1983.2000000000003,10,1507.2999999999997,2opt,improve
76,14,1983.2000000000003,10,1507.2999999999997,move,improve
77,14,1951.1000000000004,10,1507.2999999999997,swap,improve
78,15,2029.5000000000005,10,1507.2999999999997,2opt,acceptBad
79,15,2089.7000000000003,10,1507.2999999999997,swap,acceptBad
80,15,2182.6,10,1507.2999999999997,swap,acceptBad
81,15,2182.6,10,1507.2999999999997,2opt,improve
82,15,2200.6000000000004,10,1507.2999999999997,swap,acceptBad
83,15,2208.7999999999997,10,1507.2999999999997,2opt,acceptBad
84,15,2157.8,10,1507.2999999999997,2opt,improve
85,15,2155.7,10,1507.2999999999997,swap,improve
86,15,2124.6,10,1507.2999999999997,move,improve
87,15,2124.6,10,1507.2999999999997,move,improve
88,15,2185.8999999999996,10,1507.2999999999997,2opt,acceptBad
89,15,2133.7,10,1507.2999999999997,move,improve
90,15,2150.7,10,1507.2999999999997,2opt,acceptBad
91,15,2140.1000000000004,10,1507.2999999999997,move,improve
92,15,2154.1000000000004,10,1507.2999999999997,swap,acceptBad
93,16,2181.5000000000005,10,1507.2999999999997,2opt,acceptBad
94,16,2132.0,10,1507.2999999999997,2opt,improve
95,16,2164.2,10,1507.2999999999997,2opt,acceptBad
96,16,2171.4,10,1507.2999999999997,2opt,acceptBad
97,16,2240.3,10,1507.2999999999997,swap,acceptBad
98,16,2248.1,10,1507.2999999999997,swap,acceptBad
99,16,2248.1,10,1507.2999999999997,move,improve
100,16,2248.1,10,1507.2999999999997,move,improve
101,16,2212.1,10,1507.2999999999997,swap,improve
102,16,2216.8999999999996,10,1507.2999999999997,swap,acceptBad
103,16,2228.2,10,1507.2999999999997,2opt,acceptBad
104,16,2228.2,10,1507.2999999999997,move,improve
105,16,2209.2,10,1507.2999999999997,move,improve
106,16,2252.2,10,1507.2999999999997,swap,acceptBad
107,16,2235.2,10,1507.2999999999997,2opt,improve
108,16,2219.9,10,1507.2999999999997,swap,improve
109,16,2126.1,10,1507.2999999999997,move,improve
110,16,2134.1000000000004,10,1507.2999999999997,2opt,acceptBad
111,16,2169.5,10,1507.2999999999997,2opt,acceptBad
112,16,2171.1,10,1507.2999999999997,swap,acceptBad
113,16,2123.1,10,1507.2999999999997,move,improve
114,17,2171.8,10,1507.2999999999997,2opt,acceptBad
115,17,2158.8,10,1507.2999999999997,move,improve
116,17,2183.8,10,1507.2999999999997,swap,acceptBad
117,17,2183.8,10,1507.2999999999997,move,improve
118,17,2220.8,10,1507.2999999999997,2opt,acceptBad
119,17,2184.8,10,1507.2999999999997,move,improve
120,17,2200.4,10,1507.2999999999997,2opt,acceptBad
121,17,2145.0,10,1507.2999999999997,move,improve
122,17,2145.0,10,1507.2999999999997,move,improve
123,17,2193.9000000000005,10,1507.2999999999997,2opt,acceptBad
124,17,2171.8,10,1507.2999999999997,move,improve
125,17,2171.8,10,1507.2999999999997,2opt,improve
126,17,2122.9,10,1507.2999999999997,2opt,improve
127,17,2131.3,10,1507.2999999999997,2opt,acceptBad
128,17,2116.7,10,1507.2999999999997,swap,improve
129,17,2068.2,10,1507.2999999999997,swap,improve
130,17,2064.7000000000003,10,1507.2999999999997,swap,improve
131,17,2059.7,10,1507.2999999999997,swap,improve
132,17,2024.4,10,1507.2999999999997,move,improve
133,17,2029.4,10,1507.2999999999997,2opt,acceptBad
134,17,2029.4,10,1507.2999999999997,2opt,improve
135,17,2037.0,10,1507.2999999999997,swap,acceptBad
136,17,2037.0,10,1507.2999999999997,move,improve
137,17,2038.0,10,1507.2999999999997,swap,acceptBad
138,17,2065.3,10,1507.2999999999997,2opt,acceptBad
139,17,2107.5,10,1507.2999999999997,swap,acceptBad
140,17,2121.6,10,1507.2999999999997,swap,acceptBad
141,17,2109.4,10,1507.2999999999997,swap,improve
142,17,2113.1,10,1507.2999999999997,swap,acceptBad
143,17,2068.6,10,1507.2999999999997,move,improve
144,17,2192.3999999999996,10,1507.2999999999997,2opt,acceptBad
145,17,2181.7,10,1507.2999999999997,2opt,improve
146,17,2181.7,10,1507.2999999999997,move,improve
147,17,2143.1,10,1507.2999999999997,move,improve
148,17,2072.7999999999997,10,1507.2999999999997,move,improve
149,17,2000.5,10,1507.2999999999997,move,improve
150,17,1967.9,10,1507.2999999999997,2opt,improve
151,17,2004.3,10,1507.2999999999997,swap,acceptBad
152,17,2002.3999999999999,10,1507.2999999999997,swap,improve
153,17,2031.5,10,1507.2999999999997,2opt,acceptBad
154,17,2028.5,10,1507.2999999999997,move,improve
155,17,2060.3,10,1507.2999999999997,swap,acceptBad
156,17,2032.2,10,1507.2999999999997,move,improve
157,17,2032.2,10,1507.2999999999997,move,improve
158,17,2034.2,10,1507.2999999999997,swap,acceptBad
159,17,2001.9,10,1507.2999999999997,move,improve
160,17,2001.9,10,1507.2999999999997,move,improve
161,17,1996.1000000000001,10,1507.2999999999997,swap,improve
162,17,1963.1000000000001,10,1507.2999999999997,move,improve
163,17,1990.7,10,1507.2999999999997,2opt,acceptBad
164,17,1984.5000000000002,10,1507.2999999999997,swap,improve
165,17,2003.9000000000003,10,1507.2999999999997,2opt,acceptBad
166,17,2003.9000000000003,10,1507.2999999999997,2opt,improve
167,16,1978.1000000000004,10,1507.2999999999997,2opt,improve
168,16,2040.0000000000002,10,1507.2999999999997,swap,acceptBad
169,16,1992.6000000000001,10,1507.2999999999997,move,improve
170,16,1969.2,10,1507.2999999999997,move,improve
171,16,1979.0000000000002,10,1507.2999999999997,swap,acceptBad
172,16,1989.9000000000003,10,1507.2999999999997,2opt,acceptBad
173,16,2003.5000000000002,10,1507.2999999999997,swap,acceptBad
174,16,2031.5000000000002,10,1507.2999999999997,swap,acceptBad
175,16,2011.4000000000003,10,1507.2999999999997,move,improve
176,16,2013.6000000000001,10,1507.2999999999997,swap,acceptBad
177,16,2013.6000000000001,10,1507.2999999999997,move,improve
178,16,2047.8000000000002,10,1507.2999999999997,2opt,acceptBad
179,16,2088.1,10,1507.2999999999997,swap,acceptBad
180,16,2090.1,10,1507.2999999999997,swap,acceptBad
181,16,2019.0,10,1507.2999999999997,2opt,improve
182,16,2022.4,10,1507.2999999999997,swap,acceptBad
183,16,2022.4,10,1507.2999999999997,move,improve
184,16,1998.0,10,1507.2999999999997,swap,improve
185,16,1998.0,10,1507.2999999999997,move,improve
186,16,1918.5000000000002,10,1507.2999999999997,move,improve
187,16,1911.2,10,1507.2999999999997,move,improve
188,16,1915.3000000000002,10,1507.2999999999997,2opt,acceptBad
189,16,1915.3000000000002,10,1507.2999999999997,2opt,improve
190,16,1910.2,10,1507.2999999999997,2opt,improve
191,17,1973.6000000000001,10,1507.2999999999997,2opt,acceptBad
192,16,1926.2,10,1507.2999999999997,move,improve
193,16,1926.2,10,1507.2999999999997,move,improve
194,16,1916.8000000000002,10,1507.2999999999997,swap,improve
195,16,2014.5000000000002,10,1507.2999999999997,swap,acceptBad
196,16,2014.5000000000002,10,1507.2999999999997,move,improve
197,16,1995.7000000000003,10,1507.2999999999997,2opt,improve
198,16,1963.6000000000001,10,1507.2999999999997,2opt,improve
199,16,1950.3000000000002,10,1507.2999999999997,move,improve
200,16,2057.7,10,1507.2999999999997,swap,acceptBad
201,16,2052.7,10,1507.2999999999997,swap,improve
202,17,2099.7000000000003,10,1507.2999999999997,2opt,acceptBad
203,17,2099.7000000000003,10,1507.2999999999997,move,improve
204,17,2082.1,10,1507.2999999999997,2opt,improve
205,17,2068.5,10,1507.2999999999997,move,improve
206,17,2071.4,10,1507.2999999999997,2opt,acceptBad
207,16,2034.4,10,1507.2999999999997,move,improve
208,16,2004.4,10,1507.2999999999997,move,improve
209,16,2004.4,10,1507.2999999999997,move,improve
210,16,2006.6,10,1507.2999999999997,2opt,acceptBad
211,16,2060.5,10,1507.2999999999997,swap,acceptBad
212,16,2071.7,10,1507.2999999999997,swap,acceptBad
213,16,2108.2,10,1507.2999999999997,swap,acceptBad
214,16,2133.6,10,1507.2999999999997,swap,acceptBad
215,16,2118.6,10,1507.2999999999997,swap,improve
216,16,2135.2,10,1507.2999999999997,2opt,acceptBad
217,16,2167.5,10,1507.2999999999997,2opt,acceptBad
218,16,2223.7999999999997,10,1507.2999999999997,2opt,acceptBad
219,16,2223.7999999999997,10,1507.2999999999997,move,improve
220,16,2213.0,10,1507.2999999999997,2opt,improve
221,16,2287.9,10,1507.2999999999997,swap,acceptBad
222,16,2284.0,10,1507.2999999999997,swap,improve
223,16,2258.8999999999996,10,1507.2999999999997,swap,improve
