i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1507.2999999999997,10,1507.2999999999997,2opt,improve
2,11,1532.7999999999997,10,1507.2999999999997,2opt,acceptBad
3,11,1528.2999999999997,10,1507.2999999999997,swap,improve
4,11,1536.0,10,1507.2999999999997,swap,acceptBad
5,11,1536.0,10,1507.2999999999997,move,improve
6,11,1536.0,10,1507.2999999999997,move,improve
7,12,1638.8999999999999,10,1507.2999999999997,2opt,acceptBad
8,12,1639.5,10,1507.2999999999997,2opt,acceptBad
9,12,1639.5,10,1507.2999999999997,move,improve
10,12,1623.1,10,1507.2999999999997,move,improve
11,12,1642.2,10,1507.2999999999997,2opt,acceptBad
12,12,1708.5,10,1507.2999999999997,swap,acceptBad
13,12,1698.4999999999998,10,1507.2999999999997,swap,improve
14,13,1772.4999999999998,10,1507.2999999999997,2opt,acceptBad
15,13,1798.4,10,1507.2999999999997,swap,acceptBad
16,13,1798.4,10,1507.2999999999997,2opt,improve
17,13,1743.6999999999998,10,1507.2999999999997,move,improve
18,13,1785.1,10,1507.2999999999997,2opt,acceptBad
19,13,1785.1,10,1507.2999999999997,2opt,improve
20,13,1838.6999999999998,10,1507.2999999999997,swap,acceptBad
21,13,1838.6999999999998,10,1507.2999999999997,2opt,improve
22,13,1811.8000000000002,10,1507.2999999999997,swap,improve
23,13,1806.6999999999998,10,1507.2999999999997,2opt,improve
24,13,1806.5,10,1507.2999999999997,swap,improve
25,13,1831.7,10,1507.2999999999997,swap,acceptBad
26,13,1835.8000000000002,10,1507.2999999999997,2opt,acceptBad
27,14,1935.7000000000003,10,1507.2999999999997,2opt,acceptBad
28,14,1936.9,10,1507.2999999999997,swap,acceptBad
29,14,1975.1000000000001,10,1507.2999999999997,swap,acceptBad
30,14,1949.8000000000002,10,1507.2999999999997,swap,improve
31,14,1928.8000000000002,10,1507.2999999999997,swap,improve
32,14,1852.3000000000002,10,1507.2999999999997,2opt,improve
33,15,1893.3000000000002,10,1507.2999999999997,2opt,acceptBad
34,15,1931.8000000000002,10,1507.2999999999997,2opt,acceptBad
35,15,2004.2000000000003,10,1507.2999999999997,swap,acceptBad
36,15,1990.8000000000002,10,1507.2999999999997,2opt,improve
37,15,1975.1000000000001,10,1507.2999999999997,move,improve
38,15,1929.3000000000002,10,1507.2999999999997,2opt,improve
39,16,1987.0000000000002,10,1507.2999999999997,2opt,acceptBad
40,16,2080.1,10,1507.2999999999997,2opt,acceptBad
41,16,2080.1,10,1507.2999999999997,move,improve
42,16,2069.8,10,1507.2999999999997,move,improve
43,16,2069.8,10,1507.2999999999997,2opt,improve
44,16,2069.8,10,1507.2999999999997,2opt,improve
45,16,2039.6000000000001,10,1507.2999999999997,move,improve
46,16,2073.8,10,1507.2999999999997,2opt,acceptBad
47,16,2042.2,10,1507.2999999999997,2opt,improve
48,16,2029.1000000000001,10,1507.2999999999997,move,improve
49,16,1989.1000000000001,10,1507.2999999999997,move,improve
50,16,1966.4000000000003,10,1507.2999999999997,swap,improve
51,16,1966.4000000000003,10,1507.2999999999997,swap,improve
52,16,1967.7000000000003,10,1507.2999999999997,swap,acceptBad
53,16,1977.1000000000001,10,1507.2999999999997,swap,acceptBad
54,16,2004.4,10,1507.2999999999997,swap,acceptBad
55,16,1943.4999999999998,10,1507.2999999999997,swap,improve
56,16,1944.0,10,1507.2999999999997,2opt,acceptBad
57,16,1917.5,10,1507.2999999999997,move,improve
58,16,1891.0,10,1507.2999999999997,move,improve
59,16,1899.5,10,1507.2999999999997,2opt,acceptBad
60,16,1908.0000000000002,10,1507.2999999999997,2opt,acceptBad
61,16,1922.9,10,1507.2999999999997,swap,acceptBad
62,16,1906.5,10,1507.2999999999997,move,improve
63,16,1901.0,10,1507.2999999999997,move,improve
64,16,1893.6000000000001,10,1507.2999999999997,swap,improve
65,16,1965.2,10,1507.2999999999997,2opt,acceptBad
66,16,1935.2,10,1507.2999999999997,move,improve
67,16,1958.4,10,1507.2999999999997,2opt,acceptBad
68,16,1991.7,10,1507.2999999999997,swap,acceptBad
69,16,1995.8999999999999,10,1507.2999999999997,swap,acceptBad
70,16,1988.1999999999998,10,1507.2999999999997,move,improve
71,16,1952.1999999999998,10,1507.2999999999997,move,improve
72,16,1934.8,10,1507.2999999999997,move,improve
73,16,1934.8,10,1507.2999999999997,2opt,improve
74,16,1940.8000000000002,10,1507.2999999999997,2opt,acceptBad
75,16,2045.6000000000001,10,1507.2999999999997,swap,acceptBad
76,16,2053.2000000000003,10,1507.2999999999997,swap,acceptBad
77,16,2043.2,10,1507.2999999999997,move,improve
78,16,2029.4,10,1507.2999999999997,swap,improve
79,16,1974.2,10,1507.2999999999997,move,improve
80,16,1974.2,10,1507.2999999999997,move,improve
81,16,1974.2,10,1507.2999999999997,2opt,improve
82,16,1985.0,10,1507.2999999999997,swap,acceptBad
83,16,1985.0,10,1507.2999999999997,move,improve
84,16,2004.5,10,1507.2999999999997,2opt,acceptBad
85,16,1980.5,10,1507.2999999999997,2opt,improve
86,16,1992.6,10,1507.2999999999997,2opt,acceptBad
87,16,1934.8000000000002,10,1507.2999999999997,move,improve
88,16,2031.8,10,1507.2999999999997,2opt,acceptBad
