i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1507.2999999999997,10,1507.2999999999997,2opt,improve
2,10,1514.3999999999999,10,1507.2999999999997,swap,acceptBad
3,10,1514.3999999999999,10,1507.2999999999997,move,improve
4,10,1514.3999999999999,10,1507.2999999999997,move,improve
5,10,1514.3999999999999,10,1507.2999999999997,move,improve
6,10,1469.7999999999997,10,1469.7999999999997,move,newBest
7,10,1448.5999999999997,10,1448.5999999999997,move,newBest
8,11,1491.6999999999998,10,1448.5999999999997,2opt,acceptBad
9,11,1498.6999999999998,10,1448.5999999999997,swap,acceptBad
10,11,1493.6,10,1448.5999999999997,swap,improve
11,11,1491.4999999999998,10,1448.5999999999997,swap,improve
12,11,1515.6999999999998,10,1448.5999999999997,2opt,acceptBad
13,11,1524.0999999999997,10,1448.5999999999997,swap,acceptBad
14,12,1582.1999999999998,10,1448.5999999999997,2opt,acceptBad
15,12,1565.1,10,1448.5999999999997,move,improve
16,12,1565.1,10,1448.5999999999997,move,improve
17,12,1565.1,10,1448.5999999999997,move,improve
18,12,1617.1000000000001,10,1448.5999999999997,2opt,acceptBad
19,12,1617.1000000000001,10,1448.5999999999997,move,improve
20,12,1641.9999999999998,10,1448.5999999999997,swap,acceptBad
21,12,1604.5,10,1448.5999999999997,move,improve
22,12,1635.8999999999996,10,1448.5999999999997,2opt,acceptBad
23,12,1626.6,10,1448.5999999999997,swap,improve
24,12,1626.6,10,1448.5999999999997,move,improve
25,12,1628.3,10,1448.5999999999997,swap,acceptBad
26,12,1724.5,10,1448.5999999999997,swap,acceptBad
27,12,1711.9,10,1448.5999999999997,swap,improve
28,12,1700.5,10,1448.5999999999997,2opt,improve
29,13,1750.6,10,1448.5999999999997,2opt,acceptBad
30,13,1755.8,10,1448.5999999999997,2opt,acceptBad
31,13,1712.8,10,1448.5999999999997,move,improve
32,13,1695.8999999999999,10,1448.5999999999997,2opt,improve
33,13,1716.1,10,1448.5999999999997,swap,acceptBad
34,13,1696.3999999999999,10,1448.5999999999997,move,improve
35,13,1714.7999999999997,10,1448.5999999999997,swap,acceptBad
36,13,1723.3,10,1448.5999999999997,2opt,acceptBad
37,13,1794.5999999999997,10,1448.5999999999997,2opt,acceptBad
38,13,1782.5999999999997,10,1448.5999999999997,2opt,improve
39,13,1765.0999999999997,10,1448.5999999999997,move,improve
40,13,1837.5999999999997,10,1448.5999999999997,2opt,acceptBad
41,13,1837.5999999999997,10,1448.5999999999997,2opt,improve
42,13,1838.3,10,1448.5999999999997,2opt,acceptBad
43,13,1838.3,10,1448.5999999999997,move,improve
44,13,1834.5,10,1448.5999999999997,2opt,improve
45,13,1834.4999999999998,10,1448.5999999999997,2opt,improve
46,13,1851.5,10,1448.5999999999997,2opt,acceptBad
47,13,1849.4,10,1448.5999999999997,2opt,improve
48,13,1849.4,10,1448.5999999999997,2opt,improve
49,13,1834.1000000000001,10,1448.5999999999997,move,improve
50,13,1839.3,10,1448.5999999999997,2opt,acceptBad
51,13,1843.0,10,1448.5999999999997,swap,acceptBad
52,13,1841.8000000000002,10,1448.5999999999997,2opt,improve
53,13,1841.8000000000002,10,1448.5999999999997,swap,improve
54,13,1841.8000000000002,10,1448.5999999999997,move,improve
55,13,1831.0000000000002,10,1448.5999999999997,move,improve
56,13,1800.0000000000002,10,1448.5999999999997,move,improve
57,13,1808.9000000000003,10,1448.5999999999997,swap,acceptBad
58,13,1808.9000000000003,10,1448.5999999999997,move,improve
59,13,1808.9000000000003,10,1448.5999999999997,move,improve
60,13,1831.0,10,1448.5999999999997,2opt,acceptBad
61,13,1831.0,10,1448.5999999999997,move,improve
62,13,1854.5000000000002,10,1448.5999999999997,2opt,acceptBad
63,13,1841.2,10,1448.5999999999997,move,improve
64,13,1835.9000000000003,10,1448.5999999999997,swap,improve
65,13,1835.9000000000003,10,1448.5999999999997,move,improve
66,13,1835.9000000000003,10,1448.5999999999997,move,improve
67,13,1829.9,10,1448.5999999999997,2opt,improve
68,13,1801.0,10,1448.5999999999997,move,improve
69,14,1882.4,10,1448.5999999999997,2opt,acceptBad
70,14,1882.4,10,1448.5999999999997,swap,improve
71,14,1882.4,10,1448.5999999999997,move,improve
72,14,1865.2000000000003,10,1448.5999999999997,move,improve
73,14,1856.3000000000002,10,1448.5999999999997,move,improve
74,15,1985.3000000000002,10,1448.5999999999997,2opt,acceptBad
75,15,1968.3000000000002,10,1448.5999999999997,move,improve
76,15,1998.3999999999999,10,1448.5999999999997,swap,acceptBad
77,15,1998.3999999999999,10,1448.5999999999997,2opt,improve
78,15,2017.7,10,1448.5999999999997,swap,acceptBad
79,15,2017.7,10,1448.5999999999997,2opt,improve
80,15,1997.5,10,1448.5999999999997,swap,improve
81,15,2011.5,10,1448.5999999999997,2opt,acceptBad
82,15,2000.7000000000003,10,1448.5999999999997,move,improve
83,15,2001.5,10,1448.5999999999997,swap,acceptBad
