i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1498.2999999999997,10,1498.2999999999997,2opt,newBest
2,10,1505.4,10,1498.2999999999997,2opt,acceptBad
3,10,1493.1999999999998,10,1493.1999999999998,move,newBest
4,10,1493.1999999999998,10,1493.1999999999998,swap,improve
5,10,1529.9,10,1493.1999999999998,swap,acceptBad
6,11,1598.6,10,1493.1999999999998,2opt,acceptBad
7,11,1598.6,10,1493.1999999999998,move,improve
8,11,1598.6,10,1493.1999999999998,move,improve
9,11,1587.8,10,1493.1999999999998,move,improve
10,11,1577.6999999999998,10,1493.1999999999998,2opt,improve
11,11,1577.6999999999998,10,1493.1999999999998,move,improve
12,11,1556.4999999999998,10,1493.1999999999998,move,improve
13,11,1538.3,10,1493.1999999999998,move,improve
14,11,1525.2,10,1493.1999999999998,move,improve
15,11,1525.3999999999999,10,1493.1999999999998,swap,acceptBad
16,12,1611.4999999999998,10,1493.1999999999998,2opt,acceptBad
17,12,1611.4999999999998,10,1493.1999999999998,move,improve
18,12,1623.8999999999999,10,1493.1999999999998,swap,acceptBad
19,12,1623.8999999999999,10,1493.1999999999998,move,improve
20,12,1611.0999999999997,10,1493.1999999999998,swap,improve
21,12,1616.0,10,1493.1999999999998,2opt,acceptBad
22,12,1615.9999999999998,10,1493.1999999999998,2opt,improve
23,12,1617.8999999999999,10,1493.1999999999998,swap,acceptBad
24,12,1617.8999999999999,10,1493.1999999999998,2opt,improve
25,12,1617.8999999999999,10,1493.1999999999998,move,improve
26,12,1617.8999999999999,10,1493.1999999999998,2opt,improve
27,12,1617.8999999999999,10,1493.1999999999998,move,improve
28,12,1638.0,10,1493.1999999999998,2opt,acceptBad
29,12,1638.0,10,1493.1999999999998,move,improve
30,12,1640.8,10,1493.1999999999998,swap,acceptBad
31,12,1631.9,10,1493.1999999999998,move,improve
32,12,1642.4,10,1493.1999999999998,swap,acceptBad
33,12,1642.4,10,1493.1999999999998,move,improve
34,12,1649.0000000000002,10,1493.1999999999998,swap,acceptBad
35,12,1632.0,10,1493.1999999999998,move,improve
36,12,1674.4,10,1493.1999999999998,swap,acceptBad
37,12,1645.4,10,1493.1999999999998,move,improve
38,12,1666.5000000000002,10,1493.1999999999998,swap,acceptBad
39,12,1633.9,10,1493.1999999999998,swap,improve
40,12,1661.7,10,1493.1999999999998,2opt,acceptBad
41,12,1646.7,10,1493.1999999999998,move,improve
42,12,1672.9,10,1493.1999999999998,swap,acceptBad
43,12,1672.9,10,1493.1999999999998,2opt,improve
44,12,1660.3000000000002,10,1493.1999999999998,swap,improve
45,12,1644.7,10,1493.1999999999998,swap,improve
