i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1507.2999999999997,10,1507.2999999999997,move,improve
2,10,1507.2999999999997,10,1507.2999999999997,move,improve
3,10,1499.8999999999999,10,1499.8999999999999,move,newBest
4,11,1534.8999999999999,10,1499.8999999999999,2opt,acceptBad
5,11,1534.8999999999999,10,1499.8999999999999,move,improve
6,11,1533.6999999999998,10,1499.8999999999999,move,improve
7,12,1566.1999999999998,10,1499.8999999999999,2opt,acceptBad
8,12,1566.1999999999998,10,1499.8999999999999,move,improve
9,12,1566.1999999999998,10,1499.8999999999999,move,improve
10,12,1557.6,10,1499.8999999999999,move,improve
11,12,1579.1,10,1499.8999999999999,swap,acceptBad
12,12,1597.2999999999997,10,1499.8999999999999,swap,acceptBad
13,12,1599.4999999999995,10,1499.8999999999999,2opt,acceptBad
14,12,1595.9,10,1499.8999999999999,move,improve
15,12,1570.4,10,1499.8999999999999,swap,improve
16,12,1558.6999999999998,10,1499.8999999999999,move,improve
17,12,1540.0999999999997,10,1499.8999999999999,2opt,improve
18,12,1545.3999999999999,10,1499.8999999999999,swap,acceptBad
19,12,1546.1,10,1499.8999999999999,swap,acceptBad
20,12,1537.6999999999998,10,1499.8999999999999,swap,improve
21,12,1522.0,10,1499.8999999999999,swap,improve
22,12,1492.0,12,1492.0,move,newBest
23,12,1538.8000000000002,12,1492.0,2opt,acceptBad
24,12,1533.3,12,1492.0,swap,improve
25,12,1537.3000000000002,12,1492.0,swap,acceptBad
26,12,1580.8000000000002,12,1492.0,2opt,acceptBad
27,12,1589.3000000000002,12,1492.0,2opt,acceptBad
28,12,1599.9,12,1492.0,swap,acceptBad
29,12,1634.6,12,1492.0,swap,acceptBad
30,13,1731.6,12,1492.0,2opt,acceptBad
31,13,1777.0000000000002,12,1492.0,2opt,acceptBad
32,13,1780.1000000000001,12,1492.0,swap,acceptBad
33,13,1820.1,12,1492.0,2opt,acceptBad
34,13,1823.0,12,1492.0,swap,acceptBad
35,13,1808.9,12,1492.0,move,improve
36,13,1808.2000000000003,12,1492.0,swap,improve
37,13,1806.2000000000003,12,1492.0,swap,improve
38,13,1835.5,12,1492.0,swap,acceptBad
39,13,1852.4,12,1492.0,2opt,acceptBad
40,13,1840.1000000000004,12,1492.0,move,improve
41,13,1840.1000000000004,12,1492.0,move,improve
42,14,1917.7000000000003,12,1492.0,2opt,acceptBad
43,14,1917.7000000000003,12,1492.0,2opt,improve
44,14,1917.7000000000003,12,1492.0,move,improve
45,14,1904.7000000000003,12,1492.0,2opt,improve
46,14,1832.2000000000003,12,1492.0,swap,improve
47,14,1832.2000000000003,12,1492.0,swap,improve
48,14,1819.9,12,1492.0,2opt,improve
49,14,1812.2,12,1492.0,2opt,improve
50,14,1795.8,12,1492.0,move,improve
51,14,1795.8000000000002,12,1492.0,2opt,acceptBad
52,14,1799.8000000000002,12,1492.0,swap,acceptBad
53,14,1799.8000000000002,12,1492.0,move,improve
54,14,1785.2999999999997,12,1492.0,swap,improve
55,14,1785.2999999999997,12,1492.0,move,improve
56,14,1884.5,12,1492.0,swap,acceptBad
57,14,1880.1000000000004,12,1492.0,move,improve
58,14,1895.3000000000002,12,1492.0,swap,acceptBad
59,14,1892.2000000000003,12,1492.0,swap,improve
60,14,1892.2000000000003,12,1492.0,move,improve
61,15,2012.8000000000002,12,1492.0,2opt,acceptBad
62,15,2007.2,12,1492.0,2opt,improve
63,16,2092.0,12,1492.0,2opt,acceptBad
64,16,2066.4,12,1492.0,swap,improve
65,15,1969.4,12,1492.0,move,improve
66,15,1961.7,12,1492.0,move,improve
67,15,1939.3000000000002,12,1492.0,swap,improve
68,15,1960.1000000000001,12,1492.0,swap,acceptBad
69,15,1919.0,12,1492.0,move,improve
70,16,2016.0,12,1492.0,2opt,acceptBad
71,16,1938.1,12,1492.0,move,improve
72,16,2078.2999999999997,12,1492.0,swap,acceptBad
73,16,2055.6,12,1492.0,2opt,improve
74,16,2055.6,12,1492.0,move,improve
75,16,2000.3,12,1492.0,move,improve
76,16,2005.1000000000001,12,1492.0,swap,acceptBad
77,16,2005.1000000000001,12,1492.0,move,improve
78,16,1989.5,12,1492.0,move,improve
79,16,1987.2,12,1492.0,move,improve
80,16,1989.1000000000001,12,1492.0,swap,acceptBad
81,16,1968.0,12,1492.0,move,improve
82,16,1895.0,12,1492.0,swap,improve
83,16,1895.0,12,1492.0,move,improve
84,16,1900.3999999999999,12,1492.0,swap,acceptBad
85,16,1856.6,12,1492.0,2opt,improve
86,16,1856.6,12,1492.0,2opt,improve
87,16,1856.6,12,1492.0,swap,improve
88,16,1853.8,12,1492.0,2opt,improve
89,16,1833.1999999999998,12,1492.0,swap,improve
90,16,1833.1999999999998,12,1492.0,move,improve
91,16,1827.8,12,1492.0,move,improve
92,16,1729.8,12,1492.0,move,improve
93,16,1832.5,12,1492.0,2opt,acceptBad
94,16,1832.5,12,1492.0,move,improve
95,16,1832.5,12,1492.0,move,improve
96,16,1820.0,12,1492.0,move,improve
97,16,1757.6,12,1492.0,move,improve
98,16,1749.7999999999997,12,1492.0,move,improve
99,16,1798.5,12,1492.0,swap,acceptBad
