i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1551.3000000000002,10,1507.2999999999997,2opt,acceptBad
2,10,1571.4,10,1507.2999999999997,swap,acceptBad
3,10,1571.4,10,1507.2999999999997,move,improve
4,10,1571.4,10,1507.2999999999997,move,improve
5,11,1620.9,10,1507.2999999999997,2opt,acceptBad
6,11,1620.9,10,1507.2999999999997,move,improve
7,11,1589.7000000000003,10,1507.2999999999997,move,improve
8,11,1635.0000000000002,10,1507.2999999999997,swap,acceptBad
9,11,1614.7,10,1507.2999999999997,swap,improve
10,11,1614.7,10,1507.2999999999997,move,improve
11,11,1614.7,10,1507.2999999999997,2opt,improve
12,11,1625.4,10,1507.2999999999997,swap,acceptBad
13,11,1625.4,10,1507.2999999999997,2opt,improve
14,11,1633.7999999999997,10,1507.2999999999997,swap,acceptBad
15,11,1561.3999999999996,10,1507.2999999999997,swap,improve
16,11,1550.5999999999997,10,1507.2999999999997,move,improve
17,11,1550.5999999999997,10,1507.2999999999997,move,improve
18,11,1648.5,10,1507.2999999999997,2opt,acceptBad
19,11,1631.4,10,1507.2999999999997,move,improve
20,11,1627.5,10,1507.2999999999997,swap,improve
21,11,1601.0,10,1507.2999999999997,move,improve
22,11,1574.6,10,1507.2999999999997,swap,improve
23,11,1574.6,10,1507.2999999999997,move,improve
24,11,1567.3,10,1507.2999999999997,move,improve
25,12,1602.7,10,1507.2999999999997,2opt,acceptBad
26,12,1602.7,10,1507.2999999999997,2opt,improve
27,12,1646.3000000000002,10,1507.2999999999997,swap,acceptBad
28,12,1634.2000000000003,10,1507.2999999999997,move,improve
29,12,1634.2000000000003,10,1507.2999999999997,move,improve
30,12,1637.7000000000003,10,1507.2999999999997,2opt,acceptBad
31,12,1611.8000000000002,10,1507.2999999999997,swap,improve
32,12,1608.8000000000002,10,1507.2999999999997,swap,improve
33,12,1608.8000000000002,10,1507.2999999999997,move,improve
34,12,1608.8000000000002,10,1507.2999999999997,2opt,improve
35,12,1666.4,10,1507.2999999999997,swap,acceptBad
36,12,1634.7,10,1507.2999999999997,swap,improve
37,12,1697.8000000000002,10,1507.2999999999997,swap,acceptBad
38,13,1791.3000000000002,10,1507.2999999999997,2opt,acceptBad
39,13,1791.3000000000002,10,1507.2999999999997,move,improve
40,13,1735.3000000000002,10,1507.2999999999997,move,improve
41,13,1749.4,10,1507.2999999999997,2opt,acceptBad
42,13,1758.0,10,1507.2999999999997,2opt,acceptBad
43,13,1758.8999999999999,10,1507.2999999999997,swap,acceptBad
44,13,1767.3,10,1507.2999999999997,2opt,acceptBad
45,13,1782.6,10,1507.2999999999997,swap,acceptBad
46,13,1782.6,10,1507.2999999999997,swap,improve
47,13,1766.8,10,1507.2999999999997,move,improve
48,13,1792.3,10,1507.2999999999997,2opt,acceptBad
49,13,1775.3,10,1507.2999999999997,move,improve
50,13,1773.8999999999999,10,1507.2999999999997,swap,improve
51,13,1778.8999999999999,10,1507.2999999999997,2opt,acceptBad
52,13,1805.6,10,1507.2999999999997,2opt,acceptBad
53,13,1795.6,10,1507.2999999999997,move,improve
54,13,1789.1,10,1507.2999999999997,swap,improve
55,13,1789.1000000000001,10,1507.2999999999997,2opt,acceptBad
56,13,1759.3000000000002,10,1507.2999999999997,move,improve
57,13,1759.3000000000002,10,1507.2999999999997,2opt,improve
58,13,1751.4,10,1507.2999999999997,2opt,improve
59,13,1729.6999999999998,10,1507.2999999999997,2opt,improve
60,13,1711.0999999999997,10,1507.2999999999997,swap,improve
61,13,1768.6999999999998,10,1507.2999999999997,swap,acceptBad
62,13,1789.0,10,1507.2999999999997,2opt,acceptBad
63,13,1802.6,10,1507.2999999999997,swap,acceptBad
64,13,1802.6,10,1507.2999999999997,move,improve
65,13,1744.6,10,1507.2999999999997,swap,improve
66,13,1744.6,10,1507.2999999999997,move,improve
67,13,1789.1999999999998,10,1507.2999999999997,swap,acceptBad
68,13,1789.1999999999998,10,1507.2999999999997,move,improve
69,13,1771.1999999999998,10,1507.2999999999997,swap,improve
70,13,1714.6,10,1507.2999999999997,move,improve
71,13,1688.6999999999998,10,1507.2999999999997,move,improve
72,13,1698.1,10,1507.2999999999997,2opt,acceptBad
73,13,1698.1,10,1507.2999999999997,swap,improve
74,13,1693.4999999999998,10,1507.2999999999997,swap,improve
75,13,1665.8,10,1507.2999999999997,move,improve
76,13,1665.8,10,1507.2999999999997,move,improve
77,13,1686.2,10,1507.2999999999997,2opt,acceptBad
78,13,1677.6,10,1507.2999999999997,swap,improve
79,13,1644.8,10,1507.2999999999997,move,improve
80,13,1711.4,10,1507.2999999999997,swap,acceptBad
81,13,1724.7,10,1507.2999999999997,2opt,acceptBad
82,13,1713.7,10,1507.2999999999997,swap,improve
83,13,1713.7,10,1507.2999999999997,move,improve
84,13,1713.7,10,1507.2999999999997,move,improve
85,13,1713.7,10,1507.2999999999997,2opt,improve
86,13,1712.6999999999998,10,1507.2999999999997,2opt,improve
87,13,1825.6999999999998,10,1507.2999999999997,swap,acceptBad
88,13,1790.6999999999998,10,1507.2999999999997,move,improve
89,13,1790.6999999999998,10,1507.2999999999997,2opt,improve
90,13,1804.6999999999998,10,1507.2999999999997,swap,acceptBad
91,13,1833.8999999999999,10,1507.2999999999997,2opt,acceptBad
92,13,1785.8999999999999,10,1507.2999999999997,move,improve
93,13,1761.9999999999998,10,1507.2999999999997,move,improve
94,13,1814.4999999999998,10,1507.2999999999997,swap,acceptBad
95,13,1854.6999999999998,10,1507.2999999999997,swap,acceptBad
96,13,1854.6999999999998,10,1507.2999999999997,move,improve
97,13,1862.6,10,1507.2999999999997,swap,acceptBad
98,13,1862.6,10,1507.2999999999997,move,improve
99,13,1842.7999999999997,10,1507.2999999999997,move,improve
100,13,1797.1,10,1507.2999999999997,move,improve
101,13,1818.1,10,1507.2999999999997,swap,acceptBad
102,13,1844.8999999999999,10,1507.2999999999997,2opt,acceptBad
103,14,1868.8999999999999,10,1507.2999999999997,2opt,acceptBad
104,14,1926.3999999999999,10,1507.2999999999997,swap,acceptBad
105,14,1934.1,10,1507.2999999999997,2opt,acceptBad
106,14,1939.5,10,1507.2999999999997,2opt,acceptBad
107,14,1933.5,10,1507.2999999999997,swap,improve
108,14,1976.4,10,1507.2999999999997,swap,acceptBad
109,14,1942.9,10,1507.2999999999997,move,improve
110,14,1941.8000000000002,10,1507.2999999999997,2opt,improve
111,14,1907.4,10,1507.2999999999997,2opt,improve
112,14,1907.4,10,1507.2999999999997,2opt,improve
