i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1507.2999999999997,10,1507.2999999999997,2opt,improve
2,10,1507.2999999999997,10,1507.2999999999997,2opt,improve
3,10,1507.2999999999997,10,1507.2999999999997,move,improve
4,10,1506.2999999999997,10,1506.2999999999997,swap,newBest
5,11,1608.0999999999997,10,1506.2999999999997,2opt,acceptBad
6,11,1626.2999999999997,10,1506.2999999999997,swap,acceptBad
7,11,1655.9,10,1506.2999999999997,2opt,acceptBad
8,11,1620.6999999999998,10,1506.2999999999997,2opt,improve
9,11,1624.5,10,1506.2999999999997,swap,acceptBad
10,11,1613.9,10,1506.2999999999997,move,improve
11,11,1588.1,10,1506.2999999999997,move,improve
12,11,1588.1,10,1506.2999999999997,2opt,improve
13,11,1573.4,10,1506.2999999999997,2opt,improve
14,11,1593.0,10,1506.2999999999997,swap,acceptBad
15,11,1593.0,10,1506.2999999999997,2opt,improve
16,11,1593.0,10,1506.2999999999997,move,improve
17,11,1582.0,10,1506.2999999999997,move,improve
18,11,1554.1999999999998,10,1506.2999999999997,swap,improve
19,11,1567.1999999999998,10,1506.2999999999997,2opt,acceptBad
20,11,1594.5,10,1506.2999999999997,2opt,acceptBad
21,11,1609.2,10,1506.2999999999997,2opt,acceptBad
22,11,1614.0,10,1506.2999999999997,swap,acceptBad
23,11,1614.0,10,1506.2999999999997,move,improve
24,11,1614.0,10,1506.2999999999997,2opt,improve
25,11,1603.7,10,1506.2999999999997,2opt,improve
26,11,1598.9999999999998,10,1506.2999999999997,2opt,improve
27,11,1580.3999999999999,10,1506.2999999999997,move,improve
28,11,1600.8999999999999,10,1506.2999999999997,swap,acceptBad
29,11,1607.4999999999998,10,1506.2999999999997,swap,acceptBad
30,11,1585.0,10,1506.2999999999997,move,improve
31,12,1623.9,10,1506.2999999999997,2opt,acceptBad
32,12,1616.3,10,1506.2999999999997,move,improve
33,12,1623.1,10,1506.2999999999997,swap,acceptBad
34,12,1629.5,10,1506.2999999999997,2opt,acceptBad
35,12,1642.3,10,1506.2999999999997,swap,acceptBad
36,12,1729.8999999999999,10,1506.2999999999997,swap,acceptBad
37,12,1729.8999999999999,10,1506.2999999999997,move,improve
38,13,1790.5,10,1506.2999999999997,2opt,acceptBad
39,14,1866.5,10,1506.2999999999997,2opt,acceptBad
40,14,1857.0,10,1506.2999999999997,2opt,improve
41,14,1844.4,10,1506.2999999999997,move,improve
42,15,1950.3,10,1506.2999999999997,2opt,acceptBad
43,15,1965.3999999999999,10,1506.2999999999997,swap,acceptBad
44,15,2018.1,10,1506.2999999999997,2opt,acceptBad
45,15,2018.1,10,1506.2999999999997,move,improve
46,15,2011.1999999999998,10,1506.2999999999997,move,improve
47,15,1969.1999999999998,10,1506.2999999999997,move,improve
48,15,1969.1999999999998,10,1506.2999999999997,move,improve
49,15,1994.3999999999999,10,1506.2999999999997,2opt,acceptBad
50,15,2014.1000000000001,10,1506.2999999999997,2opt,acceptBad
51,15,2014.1000000000001,10,1506.2999999999997,move,improve
52,15,2008.3,10,1506.2999999999997,swap,improve
53,15,2068.7,10,1506.2999999999997,swap,acceptBad
54,15,2064.8999999999996,10,1506.2999999999997,2opt,improve
55,15,2046.6999999999998,10,1506.2999999999997,2opt,improve
56,15,2046.6999999999998,10,1506.2999999999997,move,improve
57,15,2079.7,10,1506.2999999999997,swap,acceptBad
58,15,2077.0,10,1506.2999999999997,move,improve
59,15,2150.8,10,1506.2999999999997,2opt,acceptBad
60,15,2150.8,10,1506.2999999999997,move,improve
61,15,2131.3,10,1506.2999999999997,2opt,improve
62,15,2131.3,10,1506.2999999999997,move,improve
63,15,2139.4,10,1506.2999999999997,swap,acceptBad
64,15,2068.5,10,1506.2999999999997,swap,improve
65,15,2068.5,10,1506.2999999999997,move,improve
66,16,2153.5,10,1506.2999999999997,2opt,acceptBad
67,16,2161.6,10,1506.2999999999997,swap,acceptBad
68,16,2171.7,10,1506.2999999999997,swap,acceptBad
69,16,2171.7,10,1506.2999999999997,2opt,improve
70,16,2149.1,10,1506.2999999999997,move,improve
71,16,2130.2999999999997,10,1506.2999999999997,2opt,improve
