i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1507.2999999999997,10,1507.2999999999997,move,improve
2,10,1507.2999999999997,10,1507.2999999999997,2opt,improve
3,10,1523.1999999999998,10,1507.2999999999997,swap,acceptBad
4,10,1508.5,10,1507.2999999999997,swap,improve
5,10,1506.4,10,1506.4,move,newBest
6,11,1544.9,10,1506.4,2opt,acceptBad
7,11,1544.9,10,1506.4,2opt,improve
8,11,1525.7,10,1506.4,move,improve
9,11,1525.7,10,1506.4,move,improve
10,11,1525.7,10,1506.4,move,improve
11,11,1565.3999999999999,10,1506.4,swap,acceptBad
12,11,1560.0999999999997,10,1506.4,swap,improve
13,11,1564.4999999999998,10,1506.4,swap,acceptBad
14,11,1616.9999999999998,10,1506.4,swap,acceptBad
15,11,1594.3999999999999,10,1506.4,2opt,improve
16,11,1607.1000000000001,10,1506.4,swap,acceptBad
17,11,1601.9,10,1506.4,2opt,improve
18,11,1606.9,10,1506.4,2opt,acceptBad
19,11,1599.6000000000001,10,1506.4,swap,improve
20,11,1596.7,10,1506.4,swap,improve
21,11,1597.9999999999998,10,1506.4,swap,acceptBad
22,11,1597.9999999999998,10,1506.4,move,improve
23,11,1595.8,10,1506.4,move,improve
24,11,1595.8,10,1506.4,move,improve
25,11,1595.8,10,1506.4,move,improve
26,11,1595.8,10,1506.4,2opt,improve
27,11,1555.3999999999999,10,1506.4,move,improve
28,11,1575.4999999999998,10,1506.4,swap,acceptBad
29,11,1566.8,10,1506.4,move,improve
30,11,1557.1,10,1506.4,swap,improve
31,12,1672.1,10,1506.4,2opt,acceptBad
32,12,1668.5,10,1506.4,2opt,improve
33,12,1626.5,10,1506.4,move,improve
34,12,1626.5,10,1506.4,move,improve
35,12,1614.1,10,1506.4,2opt,improve
36,12,1599.5,10,1506.4,move,improve
37,12,1622.6000000000001,10,1506.4,2opt,acceptBad
38,12,1617.9,10,1506.4,swap,improve
39,12,1611.3,10,1506.4,2opt,improve
40,12,1630.2,10,1506.4,2opt,acceptBad
41,12,1630.2,10,1506.4,2opt,improve
42,12,1655.4,10,1506.4,swap,acceptBad
43,12,1655.4,10,1506.4,2opt,improve
44,12,1634.3,10,1506.4,move,improve
45,12,1627.8,10,1506.4,move,improve
46,12,1627.8,10,1506.4,move,improve
47,12,1627.8,10,1506.4,move,improve
48,12,1600.7,10,1506.4,move,improve
49,12,1628.2,10,1506.4,2opt,acceptBad
50,12,1628.2,10,1506.4,2opt,improve
51,12,1627.3999999999999,10,1506.4,swap,improve
52,12,1632.7,10,1506.4,swap,acceptBad
53,13,1729.7,10,1506.4,2opt,acceptBad
54,12,1632.7,10,1506.4,move,improve
55,12,1682.4,10,1506.4,swap,acceptBad
56,12,1707.6,10,1506.4,swap,acceptBad
57,12,1739.9,10,1506.4,2opt,acceptBad
58,12,1688.8,10,1506.4,swap,improve
59,12,1688.8,10,1506.4,move,improve
60,12,1688.8,10,1506.4,move,improve
61,12,1751.8,10,1506.4,2opt,acceptBad
62,12,1754.7,10,1506.4,swap,acceptBad
63,12,1754.7,10,1506.4,2opt,improve
64,12,1694.7,10,1506.4,move,improve
65,13,1717.3,10,1506.4,2opt,acceptBad
66,13,1717.3,10,1506.4,move,improve
67,13,1811.9999999999998,10,1506.4,swap,acceptBad
68,14,1832.5999999999997,10,1506.4,2opt,acceptBad
69,14,1841.2999999999997,10,1506.4,swap,acceptBad
70,14,1933.5999999999997,10,1506.4,2opt,acceptBad
71,14,1921.3999999999996,10,1506.4,swap,improve
72,14,1973.6999999999998,10,1506.4,swap,acceptBad
73,14,1910.2999999999997,10,1506.4,move,improve
74,14,1906.1,10,1506.4,2opt,improve
75,14,1906.1,10,1506.4,swap,improve
76,14,1920.1,10,1506.4,swap,acceptBad
77,14,1935.8,10,1506.4,2opt,acceptBad
78,15,1948.4,10,1506.4,2opt,acceptBad
79,15,1948.4,10,1506.4,swap,improve
80,15,1918.4,10,1506.4,2opt,improve
81,15,1978.9,10,1506.4,2opt,acceptBad
82,15,1978.9,10,1506.4,move,improve
83,15,1981.4,10,1506.4,2opt,acceptBad
84,15,1980.8000000000002,10,1506.4,2opt,improve
85,15,1956.1000000000001,10,1506.4,move,improve
86,15,1916.7,10,1506.4,swap,improve
87,15,1961.3,10,1506.4,swap,acceptBad
88,15,1946.1,10,1506.4,swap,improve
89,15,2000.1,10,1506.4,2opt,acceptBad
90,15,2108.3999999999996,10,1506.4,swap,acceptBad
91,15,2108.3999999999996,10,1506.4,move,improve
92,16,2148.8,10,1506.4,2opt,acceptBad
93,16,2163.8,10,1506.4,2opt,acceptBad
94,16,2155.2,10,1506.4,swap,improve
95,16,2201.0,10,1506.4,2opt,acceptBad
96,16,2191.0,10,1506.4,swap,improve
97,16,2173.3999999999996,10,1506.4,move,improve
98,16,2221.5,10,1506.4,swap,acceptBad
99,16,2187.6000000000004,10,1506.4,2opt,improve
100,16,2187.6000000000004,10,1506.4,move,improve
101,17,2205.7000000000003,10,1506.4,2opt,acceptBad
102,17,2205.7,10,1506.4,2opt,improve
103,17,2205.7,10,1506.4,move,improve
104,17,2214.5,10,1506.4,swap,acceptBad
105,17,2163.3999999999996,10,1506.4,move,improve
106,17,2163.3999999999996,10,1506.4,move,improve
107,17,2110.5,10,1506.4,move,improve
108,17,2104.4,10,1506.4,swap,improve
109,17,2075.3999999999996,10,1506.4,2opt,improve
110,17,2025.1,10,1506.4,move,improve
111,17,1965.1,10,1506.4,move,improve
112,17,1961.8,10,1506.4,2opt,improve
113,17,1982.4999999999998,10,1506.4,2opt,acceptBad
114,17,1974.4999999999998,10,1506.4,move,improve
115,17,1964.5999999999997,10,1506.4,move,improve
116,17,1957.6999999999998,10,1506.4,2opt,improve
117,17,1957.6999999999998,10,1506.4,swap,improve
118,17,1971.7999999999997,10,1506.4,swap,acceptBad
119,17,1971.7999999999997,10,1506.4,move,improve
120,17,1950.1999999999998,10,1506.4,swap,improve
121,17,1886.7999999999997,10,1506.4,move,improve
122,17,1854.4999999999998,10,1506.4,move,improve
123,17,1888.6999999999998,10,1506.4,swap,acceptBad
124,17,1922.5,10,1506.4,2opt,acceptBad
125,17,1922.5,10,1506.4,swap,improve
126,17,1949.0,10,1506.4,swap,acceptBad
127,17,1933.7,10,1506.4,swap,improve
128,17,1934.1,10,1506.4,2opt,acceptBad
129,17,1930.2,10,1506.4,2opt,improve
130,17,1942.7,10,1506.4,swap,acceptBad
131,17,1970.4,10,1506.4,2opt,acceptBad
132,17,2033.9,10,1506.4,swap,acceptBad
133,17,2014.7,10,1506.4,move,improve
134,17,2014.7,10,1506.4,move,improve
135,17,2011.0,10,1506.4,swap,improve
136,18,2128.2,10,1506.4,2opt,acceptBad
137,18,2130.9,10,1506.4,swap,acceptBad
138,18,2133.3,10,1506.4,2opt,acceptBad
139,18,2045.5,10,1506.4,move,improve
140,18,2045.1,10,1506.4,move,improve
141,18,2011.3,10,1506.4,move,improve
142,18,2013.8999999999999,10,1506.4,swap,acceptBad
143,18,2013.8999999999999,10,1506.4,2opt,improve
144,18,1977.6999999999998,10,1506.4,2opt,improve
145,18,2061.7,10,1506.4,2opt,acceptBad
146,18,1972.8,10,1506.4,move,improve
147,18,1972.8,10,1506.4,move,improve
148,18,1965.0,10,1506.4,2opt,improve
149,18,1969.8999999999999,10,1506.4,2opt,acceptBad
150,18,1964.9999999999998,10,1506.4,2opt,improve
151,18,1940.3999999999999,10,1506.4,move,improve
152,18,1931.6999999999998,10,1506.4,2opt,improve
153,18,1939.4999999999998,10,1506.4,swap,acceptBad
154,18,1918.3999999999999,10,1506.4,move,improve
155,18,2035.9999999999998,10,1506.4,swap,acceptBad
156,18,2017.8999999999999,10,1506.4,move,improve
157,18,2030.2,10,1506.4,swap,acceptBad
158,18,2030.2,10,1506.4,swap,improve
159,18,2019.0,10,1506.4,2opt,improve
160,18,2019.0,10,1506.4,move,improve
161,18,2019.0,10,1506.4,move,improve
162,18,2013.8999999999999,10,1506.4,swap,improve
163,18,1982.3999999999999,10,1506.4,move,improve
164,18,1982.3999999999999,10,1506.4,move,improve
165,18,2001.6999999999998,10,1506.4,swap,acceptBad
166,17,1957.6999999999998,10,1506.4,move,improve
167,17,1957.6999999999998,10,1506.4,move,improve
168,17,1967.6999999999998,10,1506.4,2opt,acceptBad
169,17,1872.1999999999998,10,1506.4,2opt,improve
170,17,1905.6,10,1506.4,2opt,acceptBad
171,17,1949.8999999999996,10,1506.4,2opt,acceptBad
172,17,1949.8999999999996,10,1506.4,move,improve
173,17,1944.2999999999997,10,1506.4,2opt,improve
174,17,1993.5999999999997,10,1506.4,swap,acceptBad
175,17,2007.3999999999999,10,1506.4,swap,acceptBad
176,17,2068.6,10,1506.4,swap,acceptBad
177,17,2068.6,10,1506.4,2opt,improve
178,17,2063.7,10,1506.4,move,improve
179,17,1995.2999999999997,10,1506.4,move,improve
180,17,1968.8999999999996,10,1506.4,move,improve
181,17,2019.1999999999998,10,1506.4,swap,acceptBad
182,17,2030.1,10,1506.4,2opt,acceptBad
183,17,2015.3999999999996,10,1506.4,swap,improve
184,17,2039.8999999999996,10,1506.4,swap,acceptBad
185,17,2039.6999999999998,10,1506.4,swap,improve
186,17,2109.7,10,1506.4,2opt,acceptBad
187,17,2144.8999999999996,10,1506.4,2opt,acceptBad
188,17,2144.8999999999996,10,1506.4,move,improve
189,17,2181.1,10,1506.4,2opt,acceptBad
190,17,2197.5,10,1506.4,swap,acceptBad
191,17,2181.1,10,1506.4,2opt,improve
192,17,2181.1,10,1506.4,2opt,improve
193,17,2191.0,10,1506.4,swap,acceptBad
194,17,2206.2000000000003,10,1506.4,swap,acceptBad
195,17,2206.2000000000003,10,1506.4,2opt,improve
196,17,2207.3,10,1506.4,swap,acceptBad
197,17,2240.2000000000003,10,1506.4,2opt,acceptBad
198,17,2256.6000000000004,10,1506.4,2opt,acceptBad
199,17,2241.8,10,1506.4,2opt,improve
200,17,2257.3,10,1506.4,2opt,acceptBad
201,17,2181.6000000000004,10,1506.4,move,improve
202,17,2161.7,10,1506.4,swap,improve
203,17,2192.8,10,1506.4,2opt,acceptBad
204,17,2173.5,10,1506.4,move,improve
205,17,2173.5,10,1506.4,move,improve
206,17,2122.8,10,1506.4,move,improve
207,17,2122.8,10,1506.4,move,improve
208,17,2218.4,10,1506.4,2opt,acceptBad
209,17,2218.4,10,1506.4,2opt,improve
210,17,2243.6000000000004,10,1506.4,swap,acceptBad
211,17,2243.6000000000004,10,1506.4,move,improve
212,17,2232.3,10,1506.4,swap,improve
213,17,2231.0000000000005,10,1506.4,swap,improve
214,17,2256.9,10,1506.4,swap,acceptBad
215,17,2240.6,10,1506.4,swap,improve
216,17,2223.6,10,1506.4,move,improve
217,17,2223.6,10,1506.4,2opt,improve
218,17,2205.6000000000004,10,1506.4,2opt,improve
219,17,2216.5,10,1506.4,swap,acceptBad
220,17,2225.5000000000005,10,1506.4,2opt,acceptBad
221,17,2187.1000000000004,10,1506.4,move,improve
222,17,2164.0000000000005,10,1506.4,swap,improve
223,17,2160.0,10,1506.4,2opt,improve
224,17,2194.7999999999997,10,1506.4,swap,acceptBad
225,17,2194.7999999999997,10,1506.4,move,improve
226,17,2193.6,10,1506.4,swap,improve
227,17,2184.6,10,1506.4,move,improve
228,17,2172.3999999999996,10,1506.4,move,improve
229,17,2173.5,10,1506.4,swap,acceptBad
230,17,2194.7999999999997,10,1506.4,2opt,acceptBad
231,17,2172.7,10,1506.4,2opt,improve
232,17,2148.7,10,1506.4,move,improve
233,17,2148.7,10,1506.4,2opt,improve
234,17,2130.8,10,1506.4,move,improve
235,17,2130.8,10,1506.4,move,improve
236,17,2145.7,10,1506.4,swap,acceptBad
237,17,2157.7,10,1506.4,swap,acceptBad
238,17,2157.7,10,1506.4,move,improve
239,17,2174.7,10,1506.4,swap,acceptBad
240,17,2240.8999999999996,10,1506.4,2opt,acceptBad
241,17,2217.4,10,1506.4,2opt,improve
242,17,2217.4,10,1506.4,move,improve
243,17,2193.3,10,1506.4,move,improve
244,17,2193.3,10,1506.4,move,improve
245,17,2148.9,10,1506.4,swap,improve
246,17,2148.9,10,1506.4,move,improve
247,17,2148.8999999999996,10,1506.4,2opt,improve
248,17,2160.3,10,1506.4,2opt,acceptBad
249,17,2160.3,10,1506.4,move,improve
250,17,2160.3,10,1506.4,move,improve
251,17,2157.4,10,1506.4,2opt,improve
252,17,2157.4,10,1506.4,2opt,improve
253,17,2197.5,10,1506.4,2opt,acceptBad
254,17,2196.6,10,1506.4,2opt,improve
255,17,2178.7,10,1506.4,2opt,improve
256,17,2178.5999999999995,10,1506.4,swap,improve
257,17,2188.7999999999997,10,1506.4,2opt,acceptBad
258,17,2183.7999999999997,10,1506.4,swap,improve
259,17,2174.5,10,1506.4,move,improve
260,17,2202.0,10,1506.4,2opt,acceptBad
261,17,2237.3,10,1506.4,swap,acceptBad
262,17,2237.3,10,1506.4,move,improve
263,17,2234.9,10,1506.4,2opt,improve
264,17,2229.0,10,1506.4,move,improve
265,17,2229.0,10,1506.4,swap,improve
266,17,2256.2999999999997,10,1506.4,swap,acceptBad
267,17,2251.4999999999995,10,1506.4,2opt,improve
268,17,2245.5,10,1506.4,2opt,improve
269,17,2252.6,10,1506.4,2opt,acceptBad
270,17,2254.8,10,1506.4,swap,acceptBad
271,17,2234.6,10,1506.4,move,improve
272,17,2234.6,10,1506.4,2opt,improve
273,16,2179.1000000000004,10,1506.4,2opt,improve
274,16,2190.9,10,1506.4,2opt,acceptBad
275,16,2139.5,10,1506.4,move,improve
276,16,2145.5,10,1506.4,2opt,acceptBad
277,16,2113.7,10,1506.4,move,improve
278,16,2152.7,10,1506.4,swap,acceptBad
279,16,2152.7,10,1506.4,2opt,improve
280,16,2177.4,10,1506.4,swap,acceptBad
281,16,2177.4,10,1506.4,2opt,improve
282,16,2120.3,10,1506.4,swap,improve
283,16,2120.3,10,1506.4,2opt,improve
284,16,2116.6,10,1506.4,swap,improve
285,17,2152.0,10,1506.4,2opt,acceptBad
286,17,2202.6,10,1506.4,swap,acceptBad
287,17,2202.6,10,1506.4,move,improve
288,17,2170.5,10,1506.4,move,improve
289,17,2165.1000000000004,10,1506.4,2opt,improve
