i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1100.3,4,1100.3,move,improve
2,4,1100.3,4,1100.3,move,improve
3,5,1166.7,4,1100.3,2opt,acceptBad
4,5,1225.1000000000001,4,1100.3,2opt,acceptBad
5,5,1225.1000000000001,4,1100.3,move,improve
6,5,1300.7,4,1100.3,swap,acceptBad
7,5,1463.3999999999996,4,1100.3,2opt,acceptBad
8,5,1463.3999999999996,4,1100.3,move,improve
9,5,1456.1000000000001,4,1100.3,2opt,improve
10,5,1438.7999999999993,4,1100.3,2opt,improve
11,5,1575.8999999999994,4,1100.3,swap,acceptBad
12,5,1575.8999999999994,4,1100.3,move,improve
13,5,1570.7999999999993,4,1100.3,move,improve
14,5,1569.5999999999992,4,1100.3,swap,improve
15,5,1604.3999999999992,4,1100.3,swap,acceptBad
16,5,1588.3999999999992,4,1100.3,move,improve
17,5,1588.3999999999992,4,1100.3,2opt,improve
18,5,1587.6999999999991,4,1100.3,move,improve
19,5,1587.6999999999991,4,1100.3,2opt,improve
20,5,1720.8999999999994,4,1100.3,swap,acceptBad
21,5,1720.8999999999994,4,1100.3,2opt,improve
22,5,1720.8999999999994,4,1100.3,move,improve
23,6,1779.1999999999994,4,1100.3,2opt,acceptBad
24,6,1724.8999999999994,4,1100.3,swap,improve
25,6,1659.9999999999995,4,1100.3,move,improve
26,6,1700.0999999999995,4,1100.3,2opt,acceptBad
27,6,1700.0999999999995,4,1100.3,move,improve
28,6,1659.8999999999996,4,1100.3,2opt,improve
29,6,1661.9999999999995,4,1100.3,swap,acceptBad
30,6,1729.2999999999995,4,1100.3,2opt,acceptBad
31,6,1860.0999999999997,4,1100.3,swap,acceptBad
32,6,1858.7999999999997,4,1100.3,move,improve
33,6,1858.7999999999997,4,1100.3,move,improve
34,6,1861.9999999999998,4,1100.3,swap,acceptBad
35,6,1803.4999999999995,4,1100.3,move,improve
36,6,1895.1999999999996,4,1100.3,2opt,acceptBad
37,6,1933.6999999999994,4,1100.3,2opt,acceptBad
38,6,1933.6999999999994,4,1100.3,move,improve
39,6,1966.5999999999995,4,1100.3,swap,acceptBad
40,6,1966.5999999999995,4,1100.3,move,improve
41,6,1966.5999999999995,4,1100.3,2opt,improve
42,6,1911.4999999999995,4,1100.3,move,improve
43,6,1815.6999999999996,4,1100.3,move,improve
44,6,1819.7999999999995,4,1100.3,swap,acceptBad
45,7,1888.8999999999994,4,1100.3,2opt,acceptBad
46,7,1903.4999999999995,4,1100.3,swap,acceptBad
47,7,1903.4999999999995,4,1100.3,move,improve
48,7,1901.9999999999993,4,1100.3,move,improve
49,7,1809.3,4,1100.3,2opt,improve
50,7,1800.9,4,1100.3,swap,improve
51,7,1908.1999999999998,4,1100.3,2opt,acceptBad
52,7,1908.1999999999998,4,1100.3,2opt,improve
53,7,1915.9999999999998,4,1100.3,swap,acceptBad
54,7,1932.1999999999996,4,1100.3,2opt,acceptBad
55,7,1928.2999999999997,4,1100.3,move,improve
56,7,1859.6999999999996,4,1100.3,move,improve
57,7,1859.6999999999996,4,1100.3,move,improve
58,7,1859.6999999999996,4,1100.3,2opt,improve
59,8,1984.7999999999995,4,1100.3,2opt,acceptBad
60,8,1984.7999999999995,4,1100.3,move,improve
61,8,1954.1999999999996,4,1100.3,move,improve
62,8,1921.2999999999995,4,1100.3,move,improve
63,9,1999.1999999999998,4,1100.3,2opt,acceptBad
64,9,1992.3999999999996,4,1100.3,swap,improve
65,9,1986.2999999999997,4,1100.3,move,improve
66,9,1978.3999999999999,4,1100.3,move,improve
67,9,1976.6999999999998,4,1100.3,move,improve
68,9,2098.2000000000003,4,1100.3,2opt,acceptBad
69,9,2095.1,4,1100.3,move,improve
70,9,2033.3999999999999,4,1100.3,2opt,improve
71,9,2210.0999999999995,4,1100.3,swap,acceptBad
72,9,2222.9,4,1100.3,2opt,acceptBad
73,9,2219.4,4,1100.3,swap,improve
74,9,2218.8,4,1100.3,move,improve
75,9,2223.3999999999996,4,1100.3,swap,acceptBad
76,10,2249.3999999999996,4,1100.3,2opt,acceptBad
77,10,2242.2,4,1100.3,swap,improve
78,10,2235.2999999999997,4,1100.3,move,improve
79,10,2206.9,4,1100.3,move,improve
80,10,2200.4,4,1100.3,move,improve
81,10,2124.5,4,1100.3,2opt,improve
82,10,2095.3999999999996,4,1100.3,2opt,improve
83,10,2069.7,4,1100.3,swap,improve
84,10,2069.7,4,1100.3,2opt,improve
85,10,2051.8,4,1100.3,move,improve
86,10,2040.8999999999999,4,1100.3,move,improve
87,11,2205.1,4,1100.3,2opt,acceptBad
88,11,2238.6,4,1100.3,swap,acceptBad
89,11,2138.4,4,1100.3,move,improve
90,12,2249.7999999999997,4,1100.3,2opt,acceptBad
91,12,2288.6,4,1100.3,swap,acceptBad
92,12,2221.5,4,1100.3,move,improve
93,12,2248.2,4,1100.3,swap,acceptBad
94,12,2212.2,4,1100.3,move,improve
95,12,2137.9,4,1100.3,move,improve
96,12,2105.6,4,1100.3,move,improve
97,12,2183.7999999999997,4,1100.3,swap,acceptBad
98,12,2106.1000000000004,4,1100.3,2opt,improve
99,12,2212.0999999999995,4,1100.3,2opt,acceptBad
100,12,2064.3999999999996,4,1100.3,swap,improve
101,12,2146.7999999999997,4,1100.3,swap,acceptBad
102,12,2143.3999999999996,4,1100.3,2opt,improve
103,12,2236.7999999999997,4,1100.3,swap,acceptBad
104,12,2197.4999999999995,4,1100.3,move,improve
105,12,2414.6,4,1100.3,swap,acceptBad
106,13,2466.8,4,1100.3,2opt,acceptBad
107,13,2462.0000000000005,4,1100.3,move,improve
108,13,2528.5,4,1100.3,2opt,acceptBad
109,13,2699.4000000000005,4,1100.3,swap,acceptBad
110,13,2700.3999999999996,4,1100.3,2opt,acceptBad
111,13,2660.7999999999997,4,1100.3,move,improve
112,13,2617.7999999999997,4,1100.3,swap,improve
113,13,2547.0,4,1100.3,move,improve
114,13,2505.7,4,1100.3,move,improve
115,13,2333.4,4,1100.3,swap,improve
116,13,2386.4,4,1100.3,swap,acceptBad
117,13,2387.600000000001,4,1100.3,2opt,acceptBad
118,13,2354.500000000001,4,1100.3,move,improve
119,13,2428.1999999999994,4,1100.3,2opt,acceptBad
120,14,2513.7,4,1100.3,2opt,acceptBad
121,14,2511.7999999999997,4,1100.3,move,improve
122,14,2399.2999999999997,4,1100.3,2opt,improve
123,14,2531.9999999999995,4,1100.3,swap,acceptBad
124,14,2598.699999999999,4,1100.3,2opt,acceptBad
125,14,2725.4999999999995,4,1100.3,2opt,acceptBad
126,14,2716.899999999999,4,1100.3,swap,improve
127,14,2630.999999999999,4,1100.3,move,improve
128,14,2669.400000000001,4,1100.3,2opt,acceptBad
129,15,2811.2000000000007,4,1100.3,2opt,acceptBad
130,15,2867.8000000000006,4,1100.3,swap,acceptBad
131,15,2903.2000000000003,4,1100.3,2opt,acceptBad
132,15,2835.6,4,1100.3,move,improve
133,15,2798.9,4,1100.3,move,improve
134,15,2761.599999999998,4,1100.3,2opt,improve
135,15,2727.300000000001,4,1100.3,2opt,improve
136,15,2740.600000000001,4,1100.3,swap,acceptBad
137,15,2732.3000000000006,4,1100.3,move,improve
138,15,2797.3000000000006,4,1100.3,2opt,acceptBad
139,15,2806.300000000001,4,1100.3,swap,acceptBad
140,15,2771.4000000000005,4,1100.3,2opt,improve
141,15,2772.1999999999985,4,1100.3,2opt,acceptBad
142,15,2713.099999999999,4,1100.3,swap,improve
143,15,2713.099999999999,4,1100.3,move,improve
