i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1250.7000000000003,4,1100.3,2opt,acceptBad
2,6,1343.0000000000005,4,1100.3,2opt,acceptBad
3,6,1374.3,4,1100.3,2opt,acceptBad
4,6,1489.7,4,1100.3,2opt,acceptBad
5,6,1483.1999999999998,4,1100.3,move,improve
6,6,1490.8000000000002,4,1100.3,swap,acceptBad
7,6,1504.9,4,1100.3,swap,acceptBad
8,6,1504.9,4,1100.3,move,improve
9,6,1650.0,4,1100.3,swap,acceptBad
10,6,1494.5,4,1100.3,swap,improve
11,6,1503.3000000000002,4,1100.3,swap,acceptBad
12,6,1503.3000000000002,4,1100.3,move,improve
13,7,1515.2000000000003,4,1100.3,2opt,acceptBad
14,7,1551.9000000000003,4,1100.3,swap,acceptBad
15,7,1536.9,4,1100.3,move,improve
16,8,1647.5,4,1100.3,2opt,acceptBad
17,8,1644.3000000000002,4,1100.3,move,improve
18,8,1644.4,4,1100.3,swap,acceptBad
19,8,1642.9,4,1100.3,swap,improve
20,8,1711.6999999999998,4,1100.3,2opt,acceptBad
21,8,1763.9999999999998,4,1100.3,swap,acceptBad
22,8,1759.0000000000002,4,1100.3,2opt,improve
23,8,1760.7999999999997,4,1100.3,2opt,acceptBad
24,8,1748.5999999999997,4,1100.3,move,improve
25,8,1748.5999999999997,4,1100.3,move,improve
26,8,1748.4999999999998,4,1100.3,move,improve
27,8,1706.2999999999997,4,1100.3,move,improve
28,8,1706.2999999999997,4,1100.3,2opt,improve
29,8,1807.9999999999998,4,1100.3,swap,acceptBad
30,9,1823.0999999999997,4,1100.3,2opt,acceptBad
31,9,1827.1999999999998,4,1100.3,swap,acceptBad
32,9,1829.6,4,1100.3,swap,acceptBad
33,9,1827.1,4,1100.3,2opt,improve
34,9,1819.4999999999998,4,1100.3,move,improve
35,9,1774.0999999999997,4,1100.3,move,improve
36,9,1769.8999999999996,4,1100.3,move,improve
37,10,1768.9999999999998,4,1100.3,2opt,improve
38,10,1984.1,4,1100.3,swap,acceptBad
39,10,2033.7,4,1100.3,2opt,acceptBad
40,10,2091.8,4,1100.3,2opt,acceptBad
41,10,2163.2,4,1100.3,2opt,acceptBad
42,10,2231.4999999999995,4,1100.3,swap,acceptBad
43,10,2197.5,4,1100.3,move,improve
44,10,2094.6,4,1100.3,move,improve
45,10,2079.5,4,1100.3,2opt,improve
46,10,2079.5,4,1100.3,2opt,improve
47,10,2089.3999999999996,4,1100.3,2opt,acceptBad
48,10,2083.2,4,1100.3,move,improve
49,10,2048.0999999999995,4,1100.3,move,improve
50,10,2085.3999999999996,4,1100.3,swap,acceptBad
51,10,2134.7,4,1100.3,swap,acceptBad
52,10,2070.3999999999996,4,1100.3,2opt,improve
53,10,2135.7999999999997,4,1100.3,2opt,acceptBad
54,10,2191.2999999999997,4,1100.3,swap,acceptBad
55,10,2190.6,4,1100.3,move,improve
56,11,2195.9,4,1100.3,2opt,acceptBad
57,11,2195.9,4,1100.3,move,improve
58,11,2168.4999999999995,4,1100.3,2opt,improve
59,11,2203.6999999999994,4,1100.3,swap,acceptBad
60,11,2203.6999999999994,4,1100.3,move,improve
61,12,2273.4,4,1100.3,2opt,acceptBad
62,12,2209.7000000000003,4,1100.3,move,improve
63,12,2281.0000000000005,4,1100.3,swap,acceptBad
64,12,2282.0,4,1100.3,2opt,acceptBad
65,12,2277.0,4,1100.3,move,improve
66,12,2204.1,4,1100.3,move,improve
67,12,2261.3,4,1100.3,swap,acceptBad
68,12,2259.3,4,1100.3,2opt,improve
69,12,2222.6,4,1100.3,move,improve
70,12,2130.2,4,1100.3,2opt,improve
71,12,2138.6,4,1100.3,swap,acceptBad
72,12,2138.6,4,1100.3,move,improve
73,12,2138.5,4,1100.3,move,improve
74,12,2130.2,4,1100.3,swap,improve
75,12,2125.7,4,1100.3,swap,improve
76,12,2112.2999999999997,4,1100.3,move,improve
77,12,2093.5,4,1100.3,swap,improve
78,12,2281.1,4,1100.3,swap,acceptBad
79,12,2262.6000000000004,4,1100.3,swap,improve
80,12,2384.2000000000003,4,1100.3,2opt,acceptBad
81,12,2383.9,4,1100.3,move,improve
82,12,2360.3,4,1100.3,2opt,improve
83,12,2385.0000000000005,4,1100.3,swap,acceptBad
84,12,2334.2000000000007,4,1100.3,move,improve
85,12,2334.2000000000007,4,1100.3,move,improve
86,12,2410.8000000000006,4,1100.3,swap,acceptBad
87,12,2518.600000000001,4,1100.3,swap,acceptBad
88,13,2619.3,4,1100.3,2opt,acceptBad
89,13,2511.5,4,1100.3,swap,improve
90,13,2500.8,4,1100.3,move,improve
91,13,2500.8,4,1100.3,move,improve
92,13,2497.2,4,1100.3,move,improve
93,13,2456.0,4,1100.3,move,improve
94,13,2427.9,4,1100.3,2opt,improve
95,13,2344.2,4,1100.3,move,improve
96,13,2443.6,4,1100.3,swap,acceptBad
97,13,2449.1999999999994,4,1100.3,2opt,acceptBad
98,13,2449.1999999999994,4,1100.3,move,improve
99,13,2449.1999999999994,4,1100.3,move,improve
100,13,2446.6999999999994,4,1100.3,swap,improve
101,13,2515.1,4,1100.3,2opt,acceptBad
102,13,2404.7,4,1100.3,swap,improve
103,13,2404.7,4,1100.3,move,improve
104,14,2524.7000000000003,4,1100.3,2opt,acceptBad
105,14,2484.7,4,1100.3,move,improve
106,14,2585.4,4,1100.3,2opt,acceptBad
107,14,2541.2,4,1100.3,move,improve
108,14,2619.2999999999997,4,1100.3,2opt,acceptBad
109,14,2619.2999999999997,4,1100.3,move,improve
110,14,2693.7999999999997,4,1100.3,2opt,acceptBad
111,14,2634.8999999999996,4,1100.3,swap,improve
112,14,2597.3,4,1100.3,2opt,improve
113,14,2536.3,4,1100.3,move,improve
114,14,2536.2,4,1100.3,swap,improve
115,14,2532.7,4,1100.3,swap,improve
