i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1050.1999999999998,3,919.5799999999997,2opt,acceptBad
2,4,1088.1599999999996,3,919.5799999999997,swap,acceptBad
3,4,1171.7599999999995,3,919.5799999999997,swap,acceptBad
4,4,1180.4399999999996,3,919.5799999999997,swap,acceptBad
5,4,1180.4399999999996,3,919.5799999999997,move,improve
6,4,1188.4399999999996,3,919.5799999999997,swap,acceptBad
7,4,1188.2999999999997,3,919.5799999999997,move,improve
8,4,1180.3199999999995,3,919.5799999999997,move,improve
9,5,1783.6899999999996,3,919.5799999999997,2opt,acceptBad
10,6,2055.38,3,919.5799999999997,2opt,acceptBad
11,6,2047.89,3,919.5799999999997,2opt,improve
12,6,1951.4199999999998,3,919.5799999999997,move,improve
13,6,1929.5599999999997,3,919.5799999999997,swap,improve
14,6,1832.1399999999999,3,919.5799999999997,move,improve
15,6,1957.5800000000002,3,919.5799999999997,swap,acceptBad
16,6,2001.67,3,919.5799999999997,swap,acceptBad
17,6,2076.91,3,919.5799999999997,2opt,acceptBad
18,6,2076.49,3,919.5799999999997,move,improve
19,7,2788.3899999999994,3,919.5799999999997,2opt,acceptBad
20,7,2615.369999999999,3,919.5799999999997,move,improve
21,7,2377.9699999999993,3,919.5799999999997,swap,improve
22,7,2391.9699999999993,3,919.5799999999997,swap,acceptBad
23,7,2226.939999999999,3,919.5799999999997,move,improve
24,7,2347.33,3,919.5799999999997,2opt,acceptBad
25,8,2993.9800000000005,3,919.5799999999997,2opt,acceptBad
26,8,2995.5899999999992,3,919.5799999999997,2opt,acceptBad
27,8,3326.2299999999996,3,919.5799999999997,2opt,acceptBad
28,8,2910.13,3,919.5799999999997,move,improve
29,8,2496.9300000000003,3,919.5799999999997,move,improve
30,8,2446.97,3,919.5799999999997,2opt,improve
31,8,2473.7799999999997,3,919.5799999999997,2opt,acceptBad
32,8,2501.9900000000007,3,919.5799999999997,2opt,acceptBad
33,8,2499.05,3,919.5799999999997,swap,improve
34,8,2473.2200000000003,3,919.5799999999997,swap,improve
35,9,3605.6900000000005,3,919.5799999999997,2opt,acceptBad
