i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1493.62,3,919.5799999999997,2opt,acceptBad
2,4,1303.5,3,919.5799999999997,move,improve
3,4,1298.58,3,919.5799999999997,move,improve
4,4,1453.3999999999999,3,919.5799999999997,swap,acceptBad
5,4,1554.2899999999997,3,919.5799999999997,swap,acceptBad
6,4,1554.2899999999997,3,919.5799999999997,move,improve
7,4,1544.3499999999997,3,919.5799999999997,move,improve
8,4,1575.2199999999998,3,919.5799999999997,swap,acceptBad
9,4,1522.8799999999997,3,919.5799999999997,move,improve
10,4,1398.9899999999996,3,919.5799999999997,move,improve
11,4,1403.0499999999995,3,919.5799999999997,swap,acceptBad
12,4,1449.3899999999996,3,919.5799999999997,2opt,acceptBad
13,4,1438.1499999999996,3,919.5799999999997,move,improve
14,4,1442.9799999999993,3,919.5799999999997,swap,acceptBad
15,4,1508.7299999999996,3,919.5799999999997,swap,acceptBad
16,5,1943.8699999999994,3,919.5799999999997,2opt,acceptBad
17,5,1947.8599999999997,3,919.5799999999997,swap,acceptBad
18,5,1948.56,3,919.5799999999997,2opt,acceptBad
19,5,1906.5799999999997,3,919.5799999999997,move,improve
20,5,1981.8999999999996,3,919.5799999999997,swap,acceptBad
21,5,1986.33,3,919.5799999999997,swap,acceptBad
22,6,2296.93,3,919.5799999999997,2opt,acceptBad
23,6,2262.0399999999995,3,919.5799999999997,swap,improve
24,6,2147.66,3,919.5799999999997,swap,improve
25,6,2118.8999999999996,3,919.5799999999997,move,improve
26,5,1739.0999999999997,3,919.5799999999997,2opt,improve
27,5,1384.5399999999997,3,919.5799999999997,move,improve
28,6,1625.6599999999996,3,919.5799999999997,2opt,acceptBad
29,6,1625.6599999999996,3,919.5799999999997,move,improve
30,6,1618.87,3,919.5799999999997,move,improve
31,6,1981.33,3,919.5799999999997,swap,acceptBad
32,7,2260.99,3,919.5799999999997,2opt,acceptBad
33,7,2409.1199999999994,3,919.5799999999997,swap,acceptBad
34,7,2385.7599999999998,3,919.5799999999997,2opt,improve
35,7,2397.59,3,919.5799999999997,swap,acceptBad
36,7,2428.0399999999995,3,919.5799999999997,swap,acceptBad
37,7,2323.54,3,919.5799999999997,move,improve
38,7,2322.63,3,919.5799999999997,move,improve
39,8,2419.25,3,919.5799999999997,2opt,acceptBad
40,8,2327.83,3,919.5799999999997,move,improve
41,8,2145.39,3,919.5799999999997,move,improve
42,8,2096.25,3,919.5799999999997,move,improve
43,8,2161.9099999999994,3,919.5799999999997,swap,acceptBad
44,8,2498.309999999999,3,919.5799999999997,2opt,acceptBad
45,8,2513.7799999999993,3,919.5799999999997,swap,acceptBad
46,9,2595.639999999999,3,919.5799999999997,2opt,acceptBad
47,9,2554.2599999999998,3,919.5799999999997,2opt,improve
48,9,2380.0599999999995,3,919.5799999999997,move,improve
49,9,3323.289999999999,3,919.5799999999997,swap,acceptBad
50,9,2742.74,3,919.5799999999997,move,improve
51,9,3851.21,3,919.5799999999997,2opt,acceptBad
52,9,3812.9199999999987,3,919.5799999999997,2opt,improve
53,9,3867.3199999999993,3,919.5799999999997,2opt,acceptBad
54,9,3867.949999999999,3,919.5799999999997,2opt,acceptBad
55,9,3697.049999999999,3,919.5799999999997,move,improve
56,9,3762.1499999999987,3,919.5799999999997,2opt,acceptBad
57,9,3623.1199999999985,3,919.5799999999997,move,improve
58,9,3623.1199999999985,3,919.5799999999997,move,improve
59,9,3564.7399999999984,3,919.5799999999997,swap,improve
60,9,3566.42,3,919.5799999999997,2opt,acceptBad
61,9,3611.3199999999993,3,919.5799999999997,swap,acceptBad
62,9,3648.5600000000004,3,919.5799999999997,2opt,acceptBad
63,9,3651.289999999999,3,919.5799999999997,2opt,acceptBad
64,9,3642.89,3,919.5799999999997,2opt,improve
65,9,3621.68,3,919.5799999999997,2opt,improve
66,9,3679.29,3,919.5799999999997,2opt,acceptBad
67,9,3601.5899999999997,3,919.5799999999997,swap,improve
68,9,3533.5699999999997,3,919.5799999999997,move,improve
69,9,2874.129999999999,3,919.5799999999997,move,improve
