i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1677.3799999999997,2,1660.9099999999999,swap,acceptBad
2,3,3010.659999999999,2,1660.9099999999999,2opt,acceptBad
3,3,3009.4499999999994,2,1660.9099999999999,move,improve
4,3,2989.7799999999997,2,1660.9099999999999,move,improve
5,3,679.0999999999995,3,679.0999999999995,move,newBest
6,3,679.0999999999995,3,679.0999999999995,move,improve
7,4,5362.689999999999,3,679.0999999999995,2opt,acceptBad
8,4,5367.429999999999,3,679.0999999999995,swap,acceptBad
9,4,5492.23,3,679.0999999999995,swap,acceptBad
10,4,5499.369999999999,3,679.0999999999995,swap,acceptBad
11,4,5694.79,3,679.0999999999995,swap,acceptBad
12,5,8251.919999999998,3,679.0999999999995,2opt,acceptBad
13,5,7990.829999999998,3,679.0999999999995,swap,improve
14,5,8546.349999999999,3,679.0999999999995,2opt,acceptBad
15,5,8550.82,3,679.0999999999995,2opt,acceptBad
16,5,8550.82,3,679.0999999999995,2opt,improve
17,5,8814.509999999998,3,679.0999999999995,swap,acceptBad
18,5,8349.0,3,679.0999999999995,2opt,improve
19,5,8364.310000000001,3,679.0999999999995,move,acceptBad
20,5,8364.04,3,679.0999999999995,2opt,improve
21,5,8396.68,3,679.0999999999995,swap,acceptBad
22,5,4395.960000000001,3,679.0999999999995,move,improve
23,5,4395.360000000001,3,679.0999999999995,2opt,improve
24,5,4390.950000000001,3,679.0999999999995,2opt,improve
25,5,4394.6900000000005,3,679.0999999999995,swap,acceptBad
26,5,3602.73,3,679.0999999999995,move,improve
27,5,3289.2900000000004,3,679.0999999999995,move,improve
28,5,3307.8,3,679.0999999999995,swap,acceptBad
29,5,2996.81,3,679.0999999999995,move,improve
30,5,3767.6300000000006,3,679.0999999999995,swap,acceptBad
31,5,3620.290000000001,3,679.0999999999995,move,improve
32,5,2610.24,3,679.0999999999995,move,improve
33,5,2609.22,3,679.0999999999995,2opt,improve
34,5,2608.4399999999996,3,679.0999999999995,move,improve
35,5,2611.83,3,679.0999999999995,swap,acceptBad
36,5,2606.5499999999997,3,679.0999999999995,move,improve
37,6,5334.0599999999995,3,679.0999999999995,2opt,acceptBad
38,6,5324.319999999999,3,679.0999999999995,swap,improve
39,6,4578.129999999999,3,679.0999999999995,move,improve
40,6,4877.359999999999,3,679.0999999999995,2opt,acceptBad
41,6,10582.06,3,679.0999999999995,move,acceptBad
42,7,14834.649999999996,3,679.0999999999995,2opt,acceptBad
43,7,6972.860000000001,3,679.0999999999995,move,improve
44,7,6972.860000000001,3,679.0999999999995,2opt,improve
45,7,6971.750000000001,3,679.0999999999995,swap,improve
46,7,6378.63,3,679.0999999999995,2opt,improve
47,7,6522.42,3,679.0999999999995,swap,acceptBad
48,7,6537.09,3,679.0999999999995,swap,acceptBad
49,7,8725.42,3,679.0999999999995,2opt,acceptBad
50,7,8724.16,3,679.0999999999995,2opt,improve
51,8,10144.500000000002,3,679.0999999999995,2opt,acceptBad
52,8,10127.970000000001,3,679.0999999999995,swap,improve
53,8,11069.19,3,679.0999999999995,2opt,acceptBad
54,8,11068.800000000001,3,679.0999999999995,swap,improve
55,8,11206.06,3,679.0999999999995,swap,acceptBad
56,8,11228.789999999999,3,679.0999999999995,swap,acceptBad
57,8,8077.32,3,679.0999999999995,move,improve
58,8,8076.209999999996,3,679.0999999999995,swap,improve
59,8,18224.850000000002,3,679.0999999999995,2opt,acceptBad
60,8,18288.360000000004,3,679.0999999999995,swap,acceptBad
61,8,17816.030000000002,3,679.0999999999995,swap,improve
62,8,17405.26,3,679.0999999999995,move,improve
63,8,17399.05,3,679.0999999999995,move,improve
64,8,16079.390000000001,3,679.0999999999995,swap,improve
65,8,16080.350000000002,3,679.0999999999995,swap,acceptBad
66,8,17409.140000000003,3,679.0999999999995,swap,acceptBad
67,9,26989.040000000005,3,679.0999999999995,2opt,acceptBad
68,9,26992.280000000006,3,679.0999999999995,swap,acceptBad
69,9,18442.69,3,679.0999999999995,move,improve
70,9,19744.629999999994,3,679.0999999999995,swap,acceptBad
71,9,19745.199999999993,3,679.0999999999995,2opt,acceptBad
72,9,24017.789999999997,3,679.0999999999995,2opt,acceptBad
73,9,24421.039999999997,3,679.0999999999995,swap,acceptBad
74,9,25051.980000000003,3,679.0999999999995,2opt,acceptBad
75,9,17015.58,3,679.0999999999995,move,improve
76,9,16986.570000000003,3,679.0999999999995,move,improve
77,9,16989.840000000004,3,679.0999999999995,2opt,acceptBad
78,9,16992.18,3,679.0999999999995,2opt,acceptBad
79,9,17790.629999999997,3,679.0999999999995,swap,acceptBad
80,9,17795.879999999997,3,679.0999999999995,2opt,acceptBad
81,9,17795.879999999997,3,679.0999999999995,2opt,improve
82,9,12846.03,3,679.0999999999995,move,improve
83,9,12843.810000000001,3,679.0999999999995,swap,improve
84,9,12576.320000000002,3,679.0999999999995,swap,improve
85,9,12569.690000000002,3,679.0999999999995,move,improve
86,9,13119.380000000001,3,679.0999999999995,swap,acceptBad
87,9,13119.77,3,679.0999999999995,swap,acceptBad
88,9,12184.710000000001,3,679.0999999999995,move,improve
89,9,12183.239999999998,3,679.0999999999995,2opt,improve
90,9,9743.199999999999,3,679.0999999999995,move,improve
91,9,8527.710000000001,3,679.0999999999995,move,improve
92,9,8520.9,3,679.0999999999995,move,improve
93,9,8518.380000000001,3,679.0999999999995,move,improve
94,9,8504.78,3,679.0999999999995,swap,improve
95,9,8500.52,3,679.0999999999995,swap,improve
96,9,10682.2,3,679.0999999999995,swap,acceptBad
97,9,10681.72,3,679.0999999999995,2opt,improve
98,9,10682.47,3,679.0999999999995,swap,acceptBad
99,9,10697.32,3,679.0999999999995,swap,acceptBad
100,9,7494.7,3,679.0999999999995,move,improve
101,9,7490.11,3,679.0999999999995,move,improve
102,9,7232.479999999997,3,679.0999999999995,move,improve
103,9,7225.699999999999,3,679.0999999999995,2opt,improve
104,9,7246.159999999999,3,679.0999999999995,swap,acceptBad
105,9,7247.479999999999,3,679.0999999999995,swap,acceptBad
106,9,7251.199999999999,3,679.0999999999995,swap,acceptBad
107,10,16869.309999999998,3,679.0999999999995,2opt,acceptBad
108,10,18264.519999999997,3,679.0999999999995,swap,acceptBad
109,10,18256.329999999998,3,679.0999999999995,2opt,improve
110,10,17805.29,3,679.0999999999995,swap,improve
111,10,17804.78,3,679.0999999999995,swap,improve
112,10,17804.69,3,679.0999999999995,2opt,improve
113,10,17804.989999999998,3,679.0999999999995,2opt,acceptBad
114,10,17804.899999999998,3,679.0999999999995,2opt,improve
115,10,17803.85,3,679.0999999999995,2opt,improve
116,10,17803.85,3,679.0999999999995,2opt,improve
117,10,17803.85,3,679.0999999999995,2opt,improve
118,9,8317.9,3,679.0999999999995,move,improve
119,9,8317.66,3,679.0999999999995,2opt,improve
120,9,6840.409999999999,3,679.0999999999995,move,improve
121,9,6843.3499999999985,3,679.0999999999995,2opt,acceptBad
122,9,7231.789999999999,3,679.0999999999995,swap,acceptBad
123,9,7761.509999999999,3,679.0999999999995,swap,acceptBad
124,9,7773.0599999999995,3,679.0999999999995,swap,acceptBad
125,9,7775.639999999999,3,679.0999999999995,2opt,acceptBad
126,9,7773.8099999999995,3,679.0999999999995,2opt,improve
127,9,7765.32,3,679.0999999999995,move,improve
128,9,10966.109999999999,3,679.0999999999995,swap,acceptBad
129,9,10968.149999999998,3,679.0999999999995,swap,acceptBad
130,9,14355.409999999998,3,679.0999999999995,swap,acceptBad
131,9,14340.079999999998,3,679.0999999999995,move,improve
132,9,14339.239999999998,3,679.0999999999995,swap,improve
133,9,14339.239999999998,3,679.0999999999995,move,improve
134,9,15268.57,3,679.0999999999995,2opt,acceptBad
135,9,15526.08,3,679.0999999999995,swap,acceptBad
136,9,15517.95,3,679.0999999999995,swap,improve
137,9,15515.16,3,679.0999999999995,move,improve
138,9,19653.66,3,679.0999999999995,swap,acceptBad
139,9,19653.66,3,679.0999999999995,move,improve
140,9,19651.23,3,679.0999999999995,2opt,improve
141,9,21267.479999999996,3,679.0999999999995,swap,acceptBad
142,9,21004.12,3,679.0999999999995,swap,improve
143,9,26079.769999999997,3,679.0999999999995,swap,acceptBad
144,9,21961.209999999995,3,679.0999999999995,move,improve
145,9,21959.889999999996,3,679.0999999999995,move,improve
146,9,21950.379999999997,3,679.0999999999995,move,improve
147,9,17941.379999999997,3,679.0999999999995,move,improve
148,9,17576.719999999994,3,679.0999999999995,swap,improve
149,9,13697.369999999997,3,679.0999999999995,move,improve
150,9,20797.139999999992,3,679.0999999999995,move,acceptBad
151,9,20788.55999999999,3,679.0999999999995,2opt,improve
152,9,19943.530000000002,3,679.0999999999995,2opt,improve
153,9,20505.329999999998,3,679.0999999999995,2opt,acceptBad
154,10,24725.44,3,679.0999999999995,2opt,acceptBad
155,10,24729.91,3,679.0999999999995,swap,acceptBad
156,10,26317.299999999992,3,679.0999999999995,2opt,acceptBad
157,10,18324.669999999995,3,679.0999999999995,move,improve
158,10,18336.549999999996,3,679.0999999999995,swap,acceptBad
159,10,18318.7,3,679.0999999999995,2opt,improve
160,10,18319.600000000002,3,679.0999999999995,swap,acceptBad
161,10,16663.63,3,679.0999999999995,move,improve
162,10,16672.570000000003,3,679.0999999999995,swap,acceptBad
163,10,15065.730000000001,3,679.0999999999995,swap,improve
164,10,21891.390000000007,3,679.0999999999995,swap,acceptBad
165,10,22058.770000000004,3,679.0999999999995,swap,acceptBad
166,10,22058.590000000004,3,679.0999999999995,swap,improve
