i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19740.300000000003,4,19740.300000000003,2opt,improve
2,5,20395.300000000003,4,19740.300000000003,2opt,acceptBad
3,5,20394.300000000007,4,19740.300000000003,move,improve
4,4,20316.500000000007,4,19740.300000000003,move,improve
5,4,20316.500000000007,4,19740.300000000003,move,improve
6,4,20223.300000000003,4,19740.300000000003,move,improve
7,4,20223.300000000003,4,19740.300000000003,move,improve
8,4,20235.2,4,19740.300000000003,swap,acceptBad
9,4,20721.2,4,19740.300000000003,2opt,acceptBad
10,4,20605.2,4,19740.300000000003,move,improve
11,5,20580.5,4,19740.300000000003,2opt,improve
12,5,20580.5,4,19740.300000000003,move,improve
13,5,20974.2,4,19740.300000000003,swap,acceptBad
14,5,21219.499999999996,4,19740.300000000003,2opt,acceptBad
15,5,21659.600000000002,4,19740.300000000003,2opt,acceptBad
16,5,21659.600000000002,4,19740.300000000003,2opt,improve
17,5,21525.100000000006,4,19740.300000000003,move,improve
18,5,21683.000000000004,4,19740.300000000003,swap,acceptBad
19,5,21599.500000000004,4,19740.300000000003,move,improve
20,5,21286.9,4,19740.300000000003,move,improve
21,5,21541.3,4,19740.300000000003,2opt,acceptBad
22,5,21586.1,4,19740.300000000003,swap,acceptBad
23,5,21700.9,4,19740.300000000003,swap,acceptBad
24,5,21404.0,4,19740.300000000003,move,improve
25,5,21471.499999999996,4,19740.300000000003,swap,acceptBad
26,5,21355.399999999998,4,19740.300000000003,swap,improve
27,5,21366.8,4,19740.300000000003,swap,acceptBad
28,5,21973.3,4,19740.300000000003,swap,acceptBad
29,5,22136.7,4,19740.300000000003,swap,acceptBad
30,6,22381.100000000006,4,19740.300000000003,2opt,acceptBad
31,6,22845.100000000002,4,19740.300000000003,swap,acceptBad
32,6,22223.000000000007,4,19740.300000000003,2opt,improve
33,6,22406.8,4,19740.300000000003,2opt,acceptBad
34,7,22881.099999999995,4,19740.300000000003,2opt,acceptBad
35,7,22610.899999999998,4,19740.300000000003,move,improve
36,7,22394.499999999996,4,19740.300000000003,move,improve
37,7,22394.499999999996,4,19740.300000000003,2opt,improve
38,7,22394.499999999996,4,19740.300000000003,move,improve
39,7,22184.499999999996,4,19740.300000000003,move,improve
40,7,22212.899999999994,4,19740.300000000003,2opt,acceptBad
41,7,22032.099999999995,4,19740.300000000003,move,improve
42,7,22055.999999999996,4,19740.300000000003,swap,acceptBad
43,7,22442.699999999997,4,19740.300000000003,2opt,acceptBad
44,7,22709.0,4,19740.300000000003,2opt,acceptBad
45,7,22709.0,4,19740.300000000003,move,improve
46,7,22956.0,4,19740.300000000003,swap,acceptBad
47,7,23056.100000000002,4,19740.300000000003,swap,acceptBad
48,7,22941.899999999998,4,19740.300000000003,move,improve
49,7,22913.499999999996,4,19740.300000000003,2opt,improve
50,7,22907.6,4,19740.300000000003,swap,improve
51,7,22723.499999999996,4,19740.300000000003,move,improve
52,7,23240.700000000008,4,19740.300000000003,2opt,acceptBad
53,7,22875.300000000007,4,19740.300000000003,move,improve
54,7,23554.199999999997,4,19740.300000000003,2opt,acceptBad
55,7,23446.699999999997,4,19740.300000000003,move,improve
56,7,23229.799999999996,4,19740.300000000003,move,improve
57,7,22967.9,4,19740.300000000003,move,improve
58,8,23366.0,4,19740.300000000003,2opt,acceptBad
59,8,23523.599999999995,4,19740.300000000003,2opt,acceptBad
60,8,23433.30000000001,4,19740.300000000003,2opt,improve
61,9,23834.30000000001,4,19740.300000000003,2opt,acceptBad
62,9,24184.50000000001,4,19740.300000000003,swap,acceptBad
63,9,24356.30000000001,4,19740.300000000003,2opt,acceptBad
64,9,24356.30000000001,4,19740.300000000003,move,improve
65,9,24385.30000000001,4,19740.300000000003,swap,acceptBad
66,9,24550.50000000001,4,19740.300000000003,swap,acceptBad
67,9,24602.10000000001,4,19740.300000000003,swap,acceptBad
68,9,24716.299999999992,4,19740.300000000003,2opt,acceptBad
69,9,24716.299999999992,4,19740.300000000003,move,improve
70,9,25002.000000000007,4,19740.300000000003,2opt,acceptBad
71,9,25045.400000000005,4,19740.300000000003,swap,acceptBad
72,9,24983.700000000004,4,19740.300000000003,swap,improve
