i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19858.300000000003,4,19740.300000000003,swap,acceptBad
2,4,20132.7,4,19740.300000000003,swap,acceptBad
3,4,20132.7,4,19740.300000000003,move,improve
4,5,20614.500000000004,4,19740.300000000003,2opt,acceptBad
5,5,20759.5,4,19740.300000000003,2opt,acceptBad
6,5,20727.600000000002,4,19740.300000000003,move,improve
7,5,20723.800000000003,4,19740.300000000003,2opt,improve
8,5,20990.6,4,19740.300000000003,swap,acceptBad
9,5,21237.800000000003,4,19740.300000000003,2opt,acceptBad
10,5,21237.800000000003,4,19740.300000000003,move,improve
11,6,21327.100000000006,4,19740.300000000003,2opt,acceptBad
12,6,21859.100000000006,4,19740.300000000003,swap,acceptBad
13,6,21859.100000000002,4,19740.300000000003,move,improve
14,6,21859.100000000002,4,19740.300000000003,move,improve
15,5,21667.100000000002,4,19740.300000000003,move,improve
16,5,21480.7,4,19740.300000000003,move,improve
17,5,21503.5,4,19740.300000000003,swap,acceptBad
18,5,21362.300000000003,4,19740.300000000003,move,improve
19,5,21157.999999999996,4,19740.300000000003,2opt,improve
20,5,21049.999999999996,4,19740.300000000003,swap,improve
21,5,21540.9,4,19740.300000000003,swap,acceptBad
22,5,21477.999999999996,4,19740.300000000003,swap,improve
23,5,21153.499999999996,4,19740.300000000003,move,improve
24,5,21146.899999999998,4,19740.300000000003,move,improve
25,5,21146.899999999998,4,19740.300000000003,move,improve
26,5,20955.3,4,19740.300000000003,move,improve
27,5,20916.4,4,19740.300000000003,move,improve
28,5,21179.100000000002,4,19740.300000000003,swap,acceptBad
29,5,21173.899999999998,4,19740.300000000003,swap,improve
30,5,21447.699999999997,4,19740.300000000003,swap,acceptBad
31,5,21742.799999999996,4,19740.300000000003,swap,acceptBad
32,6,22244.699999999997,4,19740.300000000003,2opt,acceptBad
33,6,22287.299999999996,4,19740.300000000003,swap,acceptBad
34,6,22350.299999999992,4,19740.300000000003,swap,acceptBad
35,6,22641.199999999993,4,19740.300000000003,swap,acceptBad
36,6,22641.199999999993,4,19740.300000000003,move,improve
37,6,22782.899999999998,4,19740.300000000003,2opt,acceptBad
38,6,23070.200000000004,4,19740.300000000003,2opt,acceptBad
39,6,22874.600000000002,4,19740.300000000003,move,improve
40,6,22817.100000000002,4,19740.300000000003,2opt,improve
41,6,22653.8,4,19740.300000000003,move,improve
42,6,22716.6,4,19740.300000000003,swap,acceptBad
43,6,22732.300000000003,4,19740.300000000003,2opt,acceptBad
44,6,22754.000000000004,4,19740.300000000003,swap,acceptBad
45,6,22739.800000000003,4,19740.300000000003,move,improve
46,6,22739.8,4,19740.300000000003,2opt,improve
47,6,22468.599999999995,4,19740.300000000003,move,improve
