i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,20017.300000000003,4,19740.300000000003,2opt,acceptBad
2,4,19929.500000000007,4,19740.300000000003,move,improve
3,4,20217.200000000004,4,19740.300000000003,swap,acceptBad
4,4,21285.8,4,19740.300000000003,swap,acceptBad
5,4,21280.399999999998,4,19740.300000000003,move,improve
6,5,21792.499999999996,4,19740.300000000003,2opt,acceptBad
7,6,21899.799999999996,4,19740.300000000003,2opt,acceptBad
8,6,22298.399999999994,4,19740.300000000003,swap,acceptBad
9,6,22076.499999999996,4,19740.300000000003,move,improve
10,6,21964.4,4,19740.300000000003,2opt,improve
11,6,22902.600000000006,4,19740.300000000003,swap,acceptBad
12,6,22902.599999999995,4,19740.300000000003,2opt,improve
13,6,22796.599999999995,4,19740.300000000003,move,improve
14,6,21993.399999999998,4,19740.300000000003,2opt,improve
15,6,22035.600000000002,4,19740.300000000003,swap,acceptBad
16,6,22653.499999999996,4,19740.300000000003,swap,acceptBad
17,6,22680.3,4,19740.300000000003,2opt,acceptBad
18,7,22697.5,4,19740.300000000003,2opt,acceptBad
19,7,22350.9,4,19740.300000000003,move,improve
20,7,22188.199999999997,4,19740.300000000003,move,improve
21,7,22462.4,4,19740.300000000003,swap,acceptBad
22,7,22839.0,4,19740.300000000003,2opt,acceptBad
23,7,22904.8,4,19740.300000000003,2opt,acceptBad
24,8,22957.600000000006,4,19740.300000000003,2opt,acceptBad
25,8,23014.100000000002,4,19740.300000000003,swap,acceptBad
26,8,22954.100000000002,4,19740.300000000003,2opt,improve
27,8,22449.200000000004,4,19740.300000000003,move,improve
28,8,22519.9,4,19740.300000000003,swap,acceptBad
29,8,22886.7,4,19740.300000000003,2opt,acceptBad
30,8,23137.199999999993,4,19740.300000000003,swap,acceptBad
31,9,23247.599999999995,4,19740.300000000003,2opt,acceptBad
32,9,22886.399999999994,4,19740.300000000003,swap,improve
33,10,23133.099999999995,4,19740.300000000003,2opt,acceptBad
34,10,22863.699999999997,4,19740.300000000003,move,improve
35,10,22757.499999999993,4,19740.300000000003,move,improve
36,10,22617.099999999995,4,19740.300000000003,move,improve
37,11,23067.999999999996,4,19740.300000000003,2opt,acceptBad
38,11,23412.799999999996,4,19740.300000000003,2opt,acceptBad
39,11,23574.099999999995,4,19740.300000000003,2opt,acceptBad
40,12,23438.699999999993,4,19740.300000000003,2opt,improve
41,12,23882.600000000002,4,19740.300000000003,2opt,acceptBad
42,13,24261.800000000003,4,19740.300000000003,2opt,acceptBad
43,13,24261.799999999996,4,19740.300000000003,2opt,improve
44,13,24602.399999999994,4,19740.300000000003,2opt,acceptBad
45,13,24802.8,4,19740.300000000003,2opt,acceptBad
46,13,24953.399999999998,4,19740.300000000003,2opt,acceptBad
47,13,24993.899999999998,4,19740.300000000003,2opt,acceptBad
48,12,24747.899999999998,4,19740.300000000003,move,improve
49,12,24747.899999999998,4,19740.300000000003,2opt,improve
50,13,24785.199999999993,4,19740.300000000003,2opt,acceptBad
51,13,24616.299999999992,4,19740.300000000003,move,improve
52,13,24546.199999999993,4,19740.300000000003,swap,improve
53,13,24425.3,4,19740.300000000003,2opt,improve
54,12,24920.8,4,19740.300000000003,2opt,acceptBad
55,13,25174.499999999996,4,19740.300000000003,2opt,acceptBad
56,13,25608.599999999995,4,19740.300000000003,swap,acceptBad
57,13,25608.599999999995,4,19740.300000000003,2opt,improve
58,13,25122.399999999998,4,19740.300000000003,move,improve
59,13,24817.1,4,19740.300000000003,move,improve
60,13,24817.09999999999,4,19740.300000000003,2opt,improve
61,13,25200.699999999993,4,19740.300000000003,swap,acceptBad
62,13,25245.799999999992,4,19740.300000000003,swap,acceptBad
63,13,25213.800000000003,4,19740.300000000003,2opt,improve
64,13,25020.5,4,19740.300000000003,move,improve
65,13,24772.500000000004,4,19740.300000000003,move,improve
66,13,24387.9,4,19740.300000000003,swap,improve
67,13,24155.500000000004,4,19740.300000000003,move,improve
68,13,24085.500000000004,4,19740.300000000003,move,improve
69,13,24085.500000000004,4,19740.300000000003,move,improve
70,13,24042.700000000004,4,19740.300000000003,swap,improve
71,13,24261.4,4,19740.300000000003,swap,acceptBad
72,13,24261.4,4,19740.300000000003,move,improve
73,13,24261.4,4,19740.300000000003,move,improve
74,13,24295.800000000003,4,19740.300000000003,swap,acceptBad
75,13,24437.700000000004,4,19740.300000000003,swap,acceptBad
76,13,24517.600000000006,4,19740.300000000003,2opt,acceptBad
77,13,24656.700000000004,4,19740.300000000003,swap,acceptBad
78,13,24656.700000000004,4,19740.300000000003,move,improve
79,13,24429.3,4,19740.300000000003,move,improve
80,13,24446.7,4,19740.300000000003,swap,acceptBad
