i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19672.6,4,19672.6,move,newBest
2,4,21152.800000000003,4,19672.6,2opt,acceptBad
3,5,20573.500000000004,4,19672.6,2opt,improve
4,6,21082.0,4,19672.6,2opt,acceptBad
5,7,21164.800000000003,4,19672.6,2opt,acceptBad
6,7,21315.100000000002,4,19672.6,swap,acceptBad
7,8,21863.399999999998,4,19672.6,2opt,acceptBad
8,8,21662.6,4,19672.6,2opt,improve
9,7,21584.8,4,19672.6,move,improve
10,7,22578.899999999998,4,19672.6,2opt,acceptBad
11,7,22560.999999999996,4,19672.6,move,improve
12,7,22560.999999999996,4,19672.6,move,improve
13,7,23338.2,4,19672.6,2opt,acceptBad
14,7,23336.399999999998,4,19672.6,2opt,improve
15,7,23446.699999999997,4,19672.6,swap,acceptBad
16,8,22894.9,4,19672.6,2opt,improve
17,8,23360.899999999998,4,19672.6,swap,acceptBad
18,8,23340.899999999998,4,19672.6,move,improve
19,8,23794.100000000002,4,19672.6,swap,acceptBad
20,8,23778.5,4,19672.6,move,improve
21,8,23865.899999999998,4,19672.6,swap,acceptBad
22,8,23846.3,4,19672.6,move,improve
23,8,23846.5,4,19672.6,swap,acceptBad
24,8,23754.100000000002,4,19672.6,2opt,improve
25,8,23386.1,4,19672.6,swap,improve
26,8,23326.299999999996,4,19672.6,2opt,improve
27,8,23274.899999999998,4,19672.6,swap,improve
28,8,23352.199999999997,4,19672.6,swap,acceptBad
29,8,23042.799999999992,4,19672.6,move,improve
30,8,23173.400000000005,4,19672.6,2opt,acceptBad
31,8,23515.800000000003,4,19672.6,swap,acceptBad
32,8,23566.600000000002,4,19672.6,swap,acceptBad
33,8,23407.800000000003,4,19672.6,move,improve
34,8,23286.500000000004,4,19672.6,move,improve
35,8,23218.000000000004,4,19672.6,swap,improve
36,8,23138.000000000004,4,19672.6,swap,improve
37,8,23151.200000000004,4,19672.6,swap,acceptBad
38,8,23151.200000000008,4,19672.6,2opt,acceptBad
39,8,23125.900000000005,4,19672.6,move,improve
40,8,23125.899999999998,4,19672.6,2opt,improve
41,8,23214.999999999996,4,19672.6,swap,acceptBad
42,8,23146.899999999998,4,19672.6,move,improve
43,8,23098.8,4,19672.6,move,improve
44,8,22818.199999999997,4,19672.6,move,improve
45,8,22818.2,4,19672.6,swap,acceptBad
46,8,22818.2,4,19672.6,move,improve
47,8,22775.6,4,19672.6,move,improve
48,8,22775.6,4,19672.6,move,improve
49,8,22803.600000000002,4,19672.6,2opt,acceptBad
50,8,22739.600000000006,4,19672.6,swap,improve
51,8,22762.700000000004,4,19672.6,2opt,acceptBad
52,8,22762.700000000004,4,19672.6,swap,improve
53,8,22793.800000000007,4,19672.6,swap,acceptBad
54,8,22866.800000000003,4,19672.6,swap,acceptBad
55,8,22866.800000000003,4,19672.6,2opt,improve
56,8,22851.800000000003,4,19672.6,swap,improve
57,8,22839.3,4,19672.6,2opt,improve
58,8,22595.199999999997,4,19672.6,swap,improve
59,8,22595.199999999997,4,19672.6,move,improve
60,8,22595.200000000004,4,19672.6,2opt,acceptBad
61,8,22989.10000000001,4,19672.6,2opt,acceptBad
62,8,22896.500000000007,4,19672.6,move,improve
63,8,22491.500000000007,4,19672.6,move,improve
64,8,22491.500000000007,4,19672.6,move,improve
65,8,22554.800000000003,4,19672.6,2opt,acceptBad
66,8,22554.800000000003,4,19672.6,move,improve
67,8,22848.399999999998,4,19672.6,2opt,acceptBad
68,8,22645.899999999998,4,19672.6,move,improve
69,8,22645.899999999998,4,19672.6,2opt,improve
70,8,22643.8,4,19672.6,swap,improve
71,8,22938.399999999998,4,19672.6,swap,acceptBad
72,8,23045.4,4,19672.6,swap,acceptBad
73,8,23045.399999999994,4,19672.6,2opt,improve
74,9,23660.399999999998,4,19672.6,2opt,acceptBad
75,9,23569.099999999995,4,19672.6,2opt,improve
76,9,23273.500000000004,4,19672.6,2opt,improve
77,9,23332.000000000004,4,19672.6,swap,acceptBad
78,9,23594.000000000007,4,19672.6,2opt,acceptBad
79,10,23489.4,4,19672.6,2opt,improve
80,10,23489.399999999998,4,19672.6,move,improve
81,10,23548.9,4,19672.6,2opt,acceptBad
82,10,23476.2,4,19672.6,move,improve
83,10,23552.400000000005,4,19672.6,swap,acceptBad
84,10,23230.800000000003,4,19672.6,move,improve
85,10,23230.800000000003,4,19672.6,move,improve
86,11,23506.200000000004,4,19672.6,2opt,acceptBad
87,11,23707.800000000007,4,19672.6,2opt,acceptBad
88,11,24144.200000000008,4,19672.6,swap,acceptBad
89,11,24296.700000000008,4,19672.6,swap,acceptBad
90,11,24518.500000000007,4,19672.6,swap,acceptBad
91,11,23981.700000000004,4,19672.6,move,improve
92,11,23970.3,4,19672.6,swap,improve
93,11,24490.700000000004,4,19672.6,swap,acceptBad
94,11,24294.800000000007,4,19672.6,swap,improve
95,11,24588.400000000005,4,19672.6,swap,acceptBad
96,11,24939.700000000004,4,19672.6,swap,acceptBad
97,11,24963.5,4,19672.6,2opt,acceptBad
98,11,24903.5,4,19672.6,move,improve
99,11,25115.4,4,19672.6,swap,acceptBad
100,11,24957.0,4,19672.6,move,improve
101,11,24937.4,4,19672.6,move,improve
102,11,24960.4,4,19672.6,swap,acceptBad
103,11,24714.4,4,19672.6,move,improve
104,11,24714.4,4,19672.6,2opt,improve
105,11,24701.200000000004,4,19672.6,swap,improve
106,12,25033.600000000002,4,19672.6,2opt,acceptBad
107,12,24980.8,4,19672.6,swap,improve
108,12,24920.2,4,19672.6,move,improve
109,12,24945.0,4,19672.6,swap,acceptBad
110,12,24945.0,4,19672.6,move,improve
111,12,24943.4,4,19672.6,2opt,improve
112,12,24943.4,4,19672.6,move,improve
113,12,24893.4,4,19672.6,swap,improve
114,12,25173.699999999997,4,19672.6,2opt,acceptBad
115,12,25173.699999999993,4,19672.6,swap,improve
116,12,25577.299999999992,4,19672.6,swap,acceptBad
117,12,25580.499999999993,4,19672.6,swap,acceptBad
118,12,25394.699999999993,4,19672.6,move,improve
119,12,25321.299999999996,4,19672.6,2opt,improve
120,12,25147.299999999996,4,19672.6,move,improve
121,12,25027.299999999996,4,19672.6,move,improve
122,12,25027.3,4,19672.6,2opt,acceptBad
123,12,24626.8,4,19672.6,move,improve
124,12,24328.899999999998,4,19672.6,2opt,improve
125,12,24192.8,4,19672.6,move,improve
126,12,24095.399999999998,4,19672.6,move,improve
127,13,24461.499999999996,4,19672.6,2opt,acceptBad
128,13,24461.499999999996,4,19672.6,swap,improve
129,13,24422.499999999996,4,19672.6,move,improve
130,13,24538.799999999996,4,19672.6,swap,acceptBad
131,13,24749.299999999996,4,19672.6,2opt,acceptBad
132,13,24660.199999999997,4,19672.6,2opt,improve
133,13,24331.499999999996,4,19672.6,2opt,improve
134,13,24375.000000000004,4,19672.6,2opt,acceptBad
135,13,24556.699999999993,4,19672.6,2opt,acceptBad
136,13,24348.499999999996,4,19672.6,move,improve
137,13,24185.699999999993,4,19672.6,move,improve
138,13,24185.3,4,19672.6,move,improve
139,13,24097.8,4,19672.6,move,improve
140,13,24197.5,4,19672.6,2opt,acceptBad
141,13,24197.5,4,19672.6,2opt,improve
142,13,24213.6,4,19672.6,2opt,acceptBad
143,13,24248.599999999995,4,19672.6,swap,acceptBad
144,13,24248.599999999995,4,19672.6,2opt,improve
145,13,24316.800000000003,4,19672.6,2opt,acceptBad
146,13,24315.600000000002,4,19672.6,2opt,improve
147,13,24315.600000000002,4,19672.6,move,improve
148,13,24315.600000000002,4,19672.6,swap,improve
149,13,24362.399999999998,4,19672.6,2opt,acceptBad
150,13,24390.4,4,19672.6,2opt,acceptBad
151,13,24412.9,4,19672.6,swap,acceptBad
152,13,24372.4,4,19672.6,move,improve
153,13,24231.8,4,19672.6,move,improve
154,13,24363.4,4,19672.6,2opt,acceptBad
155,13,24363.4,4,19672.6,move,improve
156,13,24098.000000000004,4,19672.6,swap,improve
157,13,24089.2,4,19672.6,move,improve
158,13,24520.800000000003,4,19672.6,swap,acceptBad
159,13,24166.800000000003,4,19672.6,swap,improve
160,13,24166.8,4,19672.6,move,improve
161,13,24520.3,4,19672.6,swap,acceptBad
162,13,24862.8,4,19672.6,swap,acceptBad
163,13,25244.399999999998,4,19672.6,swap,acceptBad
164,13,25046.0,4,19672.6,move,improve
165,13,24374.4,4,19672.6,2opt,improve
166,13,24374.4,4,19672.6,2opt,improve
167,13,24490.4,4,19672.6,swap,acceptBad
168,13,24467.0,4,19672.6,move,improve
169,13,24467.0,4,19672.6,swap,improve
170,13,24589.2,4,19672.6,swap,acceptBad
171,13,24589.2,4,19672.6,move,improve
172,14,24732.4,4,19672.6,2opt,acceptBad
173,14,24505.200000000004,4,19672.6,swap,improve
174,14,24543.100000000002,4,19672.6,swap,acceptBad
175,14,24543.100000000002,4,19672.6,2opt,improve
176,14,24547.900000000005,4,19672.6,swap,acceptBad
177,14,24547.9,4,19672.6,swap,improve
178,14,24547.9,4,19672.6,2opt,improve
179,14,24494.600000000002,4,19672.6,swap,improve
180,14,24246.4,4,19672.6,move,improve
181,14,24338.2,4,19672.6,2opt,acceptBad
182,14,24414.7,4,19672.6,2opt,acceptBad
183,14,24414.7,4,19672.6,move,improve
184,14,25079.700000000004,4,19672.6,2opt,acceptBad
185,14,25079.9,4,19672.6,swap,acceptBad
186,14,25079.700000000004,4,19672.6,swap,improve
