i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19740.300000000003,4,19740.300000000003,move,improve
2,5,20107.3,4,19740.300000000003,2opt,acceptBad
3,5,20070.3,4,19740.300000000003,move,improve
4,5,20745.9,4,19740.300000000003,swap,acceptBad
5,5,20698.800000000003,4,19740.300000000003,2opt,improve
6,6,21182.800000000003,4,19740.300000000003,2opt,acceptBad
7,7,21413.2,4,19740.300000000003,2opt,acceptBad
8,7,21297.0,4,19740.300000000003,move,improve
9,7,21363.8,4,19740.300000000003,swap,acceptBad
10,7,21363.8,4,19740.300000000003,move,improve
11,7,21751.1,4,19740.300000000003,swap,acceptBad
12,7,21775.9,4,19740.300000000003,swap,acceptBad
13,7,22263.3,4,19740.300000000003,2opt,acceptBad
14,7,22451.2,4,19740.300000000003,swap,acceptBad
15,7,22255.0,4,19740.300000000003,move,improve
16,8,22694.400000000005,4,19740.300000000003,2opt,acceptBad
17,8,22716.100000000006,4,19740.300000000003,2opt,acceptBad
18,8,22716.100000000006,4,19740.300000000003,2opt,improve
19,8,22660.800000000003,4,19740.300000000003,swap,improve
20,8,22660.8,4,19740.300000000003,2opt,improve
21,8,22660.8,4,19740.300000000003,move,improve
22,8,22551.3,4,19740.300000000003,move,improve
23,8,22551.3,4,19740.300000000003,move,improve
24,8,22486.900000000005,4,19740.300000000003,2opt,improve
25,8,22348.90000000001,4,19740.300000000003,move,improve
26,8,22260.100000000006,4,19740.300000000003,move,improve
27,8,22169.900000000005,4,19740.300000000003,move,improve
28,8,22078.4,4,19740.300000000003,move,improve
29,8,22078.400000000005,4,19740.300000000003,2opt,acceptBad
30,9,22652.200000000004,4,19740.300000000003,2opt,acceptBad
31,10,23291.000000000007,4,19740.300000000003,2opt,acceptBad
32,10,23188.699999999997,4,19740.300000000003,2opt,improve
33,10,23188.7,4,19740.300000000003,2opt,acceptBad
34,10,23167.0,4,19740.300000000003,move,improve
35,10,23135.899999999998,4,19740.300000000003,2opt,improve
36,11,23135.499999999996,4,19740.300000000003,2opt,improve
37,11,23441.399999999998,4,19740.300000000003,swap,acceptBad
38,11,23441.399999999998,4,19740.300000000003,swap,improve
39,10,23314.699999999997,4,19740.300000000003,2opt,improve
40,10,23354.600000000002,4,19740.300000000003,2opt,acceptBad
41,10,23335.800000000003,4,19740.300000000003,swap,improve
42,10,23335.800000000003,4,19740.300000000003,swap,improve
43,10,23437.900000000005,4,19740.300000000003,2opt,acceptBad
44,10,23445.700000000004,4,19740.300000000003,2opt,acceptBad
45,10,23439.2,4,19740.300000000003,2opt,improve
46,10,23393.0,4,19740.300000000003,move,improve
47,10,23538.800000000003,4,19740.300000000003,2opt,acceptBad
48,10,23838.700000000004,4,19740.300000000003,swap,acceptBad
49,11,23906.0,4,19740.300000000003,2opt,acceptBad
50,11,24083.4,4,19740.300000000003,swap,acceptBad
51,11,24146.5,4,19740.300000000003,swap,acceptBad
52,11,24146.5,4,19740.300000000003,move,improve
53,11,24146.5,4,19740.300000000003,move,improve
54,11,24087.2,4,19740.300000000003,move,improve
55,11,24167.000000000004,4,19740.300000000003,2opt,acceptBad
56,12,24449.200000000004,4,19740.300000000003,2opt,acceptBad
57,12,24449.200000000004,4,19740.300000000003,move,improve
58,12,24499.900000000005,4,19740.300000000003,2opt,acceptBad
59,12,24425.5,4,19740.300000000003,2opt,improve
60,12,24410.4,4,19740.300000000003,2opt,improve
61,13,24818.200000000004,4,19740.300000000003,2opt,acceptBad
62,13,24823.4,4,19740.300000000003,swap,acceptBad
63,13,24827.4,4,19740.300000000003,swap,acceptBad
64,13,24827.4,4,19740.300000000003,move,improve
65,13,24778.100000000002,4,19740.300000000003,2opt,improve
66,13,24500.000000000004,4,19740.300000000003,move,improve
67,13,25044.500000000004,4,19740.300000000003,swap,acceptBad
68,13,24923.7,4,19740.300000000003,move,improve
69,13,25063.100000000002,4,19740.300000000003,2opt,acceptBad
70,13,25008.7,4,19740.300000000003,swap,improve
71,13,25008.7,4,19740.300000000003,swap,improve
72,13,24896.9,4,19740.300000000003,move,improve
73,13,24764.500000000004,4,19740.300000000003,swap,improve
74,12,24542.100000000002,4,19740.300000000003,move,improve
75,12,24581.100000000006,4,19740.300000000003,2opt,acceptBad
76,12,24237.600000000006,4,19740.300000000003,swap,improve
77,12,24285.300000000007,4,19740.300000000003,2opt,acceptBad
78,12,24246.300000000007,4,19740.300000000003,move,improve
79,12,24653.9,4,19740.300000000003,2opt,acceptBad
80,12,24653.9,4,19740.300000000003,move,improve
81,12,24581.9,4,19740.300000000003,move,improve
82,12,24530.800000000003,4,19740.300000000003,swap,improve
83,11,24441.5,4,19740.300000000003,2opt,improve
84,11,24483.199999999997,4,19740.300000000003,swap,acceptBad
85,12,24520.899999999998,4,19740.300000000003,2opt,acceptBad
86,12,24485.39999999999,4,19740.300000000003,swap,improve
87,13,24923.199999999993,4,19740.300000000003,2opt,acceptBad
88,13,24889.799999999996,4,19740.300000000003,swap,improve
89,13,24889.799999999996,4,19740.300000000003,move,improve
90,13,24866.999999999996,4,19740.300000000003,move,improve
91,13,24817.799999999992,4,19740.300000000003,2opt,improve
92,13,24818.699999999993,4,19740.300000000003,2opt,acceptBad
93,13,24818.699999999997,4,19740.300000000003,2opt,acceptBad
94,13,25008.199999999997,4,19740.300000000003,2opt,acceptBad
95,13,25008.199999999997,4,19740.300000000003,move,improve
96,13,25022.899999999998,4,19740.300000000003,swap,acceptBad
97,13,25220.799999999996,4,19740.300000000003,2opt,acceptBad
98,13,25198.199999999997,4,19740.300000000003,move,improve
99,13,25370.299999999996,4,19740.300000000003,swap,acceptBad
100,14,25872.199999999997,4,19740.300000000003,2opt,acceptBad
101,14,26107.800000000003,4,19740.300000000003,2opt,acceptBad
102,14,26415.300000000003,4,19740.300000000003,swap,acceptBad
103,14,26415.300000000003,4,19740.300000000003,move,improve
104,14,26436.600000000006,4,19740.300000000003,swap,acceptBad
105,14,26339.700000000004,4,19740.300000000003,swap,improve
106,13,25903.1,4,19740.300000000003,2opt,improve
107,13,25296.099999999995,4,19740.300000000003,2opt,improve
108,13,25529.699999999993,4,19740.300000000003,swap,acceptBad
109,13,25529.699999999993,4,19740.300000000003,swap,improve
110,13,25311.299999999996,4,19740.300000000003,move,improve
111,13,24567.5,4,19740.300000000003,move,improve
112,13,24945.5,4,19740.300000000003,swap,acceptBad
113,13,24945.5,4,19740.300000000003,2opt,improve
114,13,24746.6,4,19740.300000000003,move,improve
115,13,24695.6,4,19740.300000000003,swap,improve
116,13,24862.199999999997,4,19740.300000000003,2opt,acceptBad
117,13,24801.3,4,19740.300000000003,swap,improve
118,13,24652.999999999996,4,19740.300000000003,move,improve
119,13,24667.199999999997,4,19740.300000000003,swap,acceptBad
120,13,25092.5,4,19740.300000000003,swap,acceptBad
121,13,24878.5,4,19740.300000000003,2opt,improve
122,13,24841.1,4,19740.300000000003,swap,improve
123,13,24865.399999999994,4,19740.300000000003,2opt,acceptBad
124,13,24865.399999999994,4,19740.300000000003,2opt,improve
125,13,24815.799999999996,4,19740.300000000003,move,improve
126,13,24570.199999999997,4,19740.300000000003,move,improve
127,13,24909.999999999996,4,19740.300000000003,swap,acceptBad
128,13,24853.999999999996,4,19740.300000000003,move,improve
129,13,25330.399999999994,4,19740.300000000003,2opt,acceptBad
