i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,20140.8,4,19740.300000000003,2opt,acceptBad
2,5,20374.400000000005,4,19740.300000000003,2opt,acceptBad
3,5,20428.300000000003,4,19740.300000000003,swap,acceptBad
4,5,20428.300000000003,4,19740.300000000003,2opt,improve
5,5,20319.100000000002,4,19740.300000000003,move,improve
6,5,20366.300000000003,4,19740.300000000003,swap,acceptBad
7,5,20217.300000000003,4,19740.300000000003,move,improve
8,5,20309.7,4,19740.300000000003,swap,acceptBad
9,5,20253.4,4,19740.300000000003,move,improve
10,5,20142.800000000003,4,19740.300000000003,move,improve
11,5,20349.000000000004,4,19740.300000000003,swap,acceptBad
12,6,20808.2,4,19740.300000000003,2opt,acceptBad
13,6,20808.2,4,19740.300000000003,move,improve
14,6,21042.700000000004,4,19740.300000000003,2opt,acceptBad
15,6,21023.100000000002,4,19740.300000000003,swap,improve
16,6,21346.4,4,19740.300000000003,swap,acceptBad
17,6,21183.9,4,19740.300000000003,move,improve
18,6,21270.9,4,19740.300000000003,swap,acceptBad
19,6,21567.6,4,19740.300000000003,swap,acceptBad
20,6,21584.5,4,19740.300000000003,swap,acceptBad
21,7,22245.0,4,19740.300000000003,2opt,acceptBad
22,7,22453.399999999998,4,19740.300000000003,swap,acceptBad
23,7,22557.899999999998,4,19740.300000000003,2opt,acceptBad
24,7,22541.699999999997,4,19740.300000000003,move,improve
25,7,22532.199999999997,4,19740.300000000003,swap,improve
26,7,22532.199999999997,4,19740.300000000003,move,improve
27,7,22471.3,4,19740.300000000003,swap,improve
28,7,22668.499999999996,4,19740.300000000003,swap,acceptBad
29,7,22499.3,4,19740.300000000003,move,improve
30,7,22407.0,4,19740.300000000003,move,improve
31,7,22407.0,4,19740.300000000003,move,improve
32,7,22635.699999999997,4,19740.300000000003,swap,acceptBad
33,7,22173.699999999997,4,19740.300000000003,move,improve
34,7,22134.9,4,19740.300000000003,2opt,improve
35,7,22291.300000000003,4,19740.300000000003,swap,acceptBad
36,7,22235.000000000004,4,19740.300000000003,2opt,improve
37,7,22169.399999999998,4,19740.300000000003,2opt,improve
38,7,22240.599999999995,4,19740.300000000003,2opt,acceptBad
39,7,22222.099999999995,4,19740.300000000003,2opt,improve
40,7,21966.399999999998,4,19740.300000000003,move,improve
41,7,22337.8,4,19740.300000000003,swap,acceptBad
42,7,22336.6,4,19740.300000000003,move,improve
