i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19740.300000000003,4,19740.300000000003,move,improve
2,4,20573.800000000003,4,19740.300000000003,swap,acceptBad
3,5,20974.000000000004,4,19740.300000000003,2opt,acceptBad
4,5,21646.2,4,19740.300000000003,2opt,acceptBad
5,5,21502.300000000003,4,19740.300000000003,move,improve
6,5,21502.300000000003,4,19740.300000000003,2opt,improve
7,6,21748.000000000004,4,19740.300000000003,2opt,acceptBad
8,6,21548.0,4,19740.300000000003,2opt,improve
9,6,21279.1,4,19740.300000000003,move,improve
10,6,22741.899999999998,4,19740.300000000003,swap,acceptBad
11,6,22763.399999999998,4,19740.300000000003,swap,acceptBad
12,6,22735.2,4,19740.300000000003,swap,improve
13,6,22772.399999999998,4,19740.300000000003,swap,acceptBad
14,7,23190.4,4,19740.300000000003,2opt,acceptBad
15,7,22157.0,4,19740.300000000003,2opt,improve
16,7,22532.399999999998,4,19740.300000000003,swap,acceptBad
17,7,23075.100000000002,4,19740.300000000003,swap,acceptBad
18,7,23311.199999999997,4,19740.300000000003,swap,acceptBad
19,8,23628.8,4,19740.300000000003,2opt,acceptBad
20,8,23523.6,4,19740.300000000003,move,improve
21,8,23448.6,4,19740.300000000003,move,improve
22,9,23671.7,4,19740.300000000003,2opt,acceptBad
23,9,23922.8,4,19740.300000000003,swap,acceptBad
24,9,24489.0,4,19740.300000000003,swap,acceptBad
25,9,24405.999999999993,4,19740.300000000003,2opt,improve
26,9,24335.8,4,19740.300000000003,move,improve
27,9,24088.299999999996,4,19740.300000000003,move,improve
28,9,24158.199999999993,4,19740.300000000003,swap,acceptBad
29,10,24660.099999999995,4,19740.300000000003,2opt,acceptBad
30,10,24634.099999999995,4,19740.300000000003,swap,improve
31,10,24272.39999999999,4,19740.300000000003,move,improve
32,10,24199.1,4,19740.300000000003,swap,improve
33,10,24199.1,4,19740.300000000003,move,improve
34,10,24430.800000000003,4,19740.300000000003,swap,acceptBad
35,11,24333.60000000001,4,19740.300000000003,2opt,improve
36,11,24402.000000000007,4,19740.300000000003,2opt,acceptBad
37,11,24397.800000000007,4,19740.300000000003,swap,improve
38,12,24763.900000000005,4,19740.300000000003,2opt,acceptBad
39,12,24738.10000000001,4,19740.300000000003,2opt,improve
40,12,24518.000000000007,4,19740.300000000003,move,improve
41,12,24186.800000000003,4,19740.300000000003,move,improve
42,12,24186.800000000003,4,19740.300000000003,move,improve
43,12,24590.4,4,19740.300000000003,swap,acceptBad
44,12,24594.3,4,19740.300000000003,2opt,acceptBad
45,12,24653.0,4,19740.300000000003,swap,acceptBad
46,12,24678.2,4,19740.300000000003,2opt,acceptBad
47,12,25041.2,4,19740.300000000003,2opt,acceptBad
48,12,25180.399999999998,4,19740.300000000003,swap,acceptBad
49,12,25358.899999999998,4,19740.300000000003,2opt,acceptBad
50,12,25141.3,4,19740.300000000003,move,improve
51,12,25495.3,4,19740.300000000003,2opt,acceptBad
52,12,25223.1,4,19740.300000000003,move,improve
53,12,25044.6,4,19740.300000000003,move,improve
54,12,25044.6,4,19740.300000000003,move,improve
55,12,25149.699999999997,4,19740.300000000003,2opt,acceptBad
56,12,25575.300000000003,4,19740.300000000003,2opt,acceptBad
57,12,25633.800000000007,4,19740.300000000003,2opt,acceptBad
58,12,25389.100000000006,4,19740.300000000003,move,improve
59,12,25231.1,4,19740.300000000003,2opt,improve
60,12,25278.199999999997,4,19740.300000000003,2opt,acceptBad
61,12,25151.7,4,19740.300000000003,move,improve
62,12,25002.100000000002,4,19740.300000000003,swap,improve
63,13,25425.3,4,19740.300000000003,2opt,acceptBad
64,13,25321.199999999997,4,19740.300000000003,swap,improve
65,13,25293.6,4,19740.300000000003,2opt,improve
66,13,25040.9,4,19740.300000000003,move,improve
67,13,25040.9,4,19740.300000000003,move,improve
68,13,25254.5,4,19740.300000000003,swap,acceptBad
69,13,25267.3,4,19740.300000000003,swap,acceptBad
70,13,25169.399999999994,4,19740.300000000003,move,improve
71,13,24913.4,4,19740.300000000003,2opt,improve
72,13,25206.2,4,19740.300000000003,swap,acceptBad
73,13,25238.300000000003,4,19740.300000000003,swap,acceptBad
74,13,25011.899999999998,4,19740.300000000003,move,improve
75,13,24994.6,4,19740.300000000003,swap,improve
76,13,24890.4,4,19740.300000000003,swap,improve
77,13,24659.6,4,19740.300000000003,move,improve
78,13,24401.899999999998,4,19740.300000000003,2opt,improve
79,13,24203.1,4,19740.300000000003,move,improve
80,13,24203.1,4,19740.300000000003,move,improve
81,13,24189.0,4,19740.300000000003,move,improve
82,13,23981.399999999998,4,19740.300000000003,move,improve
83,13,23824.9,4,19740.300000000003,swap,improve
84,13,23824.9,4,19740.300000000003,move,improve
85,13,23824.9,4,19740.300000000003,move,improve
86,14,24103.800000000007,4,19740.300000000003,2opt,acceptBad
87,14,24675.1,4,19740.300000000003,2opt,acceptBad
