i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,20226.9,4,19740.300000000003,2opt,acceptBad
2,5,20314.399999999998,4,19740.300000000003,2opt,acceptBad
3,5,20314.399999999998,4,19740.300000000003,move,improve
4,5,20640.2,4,19740.300000000003,2opt,acceptBad
5,6,20732.8,4,19740.300000000003,2opt,acceptBad
6,6,21776.500000000004,4,19740.300000000003,swap,acceptBad
7,6,21754.600000000002,4,19740.300000000003,move,improve
8,7,22249.3,4,19740.300000000003,2opt,acceptBad
9,7,22397.9,4,19740.300000000003,swap,acceptBad
10,7,22288.100000000002,4,19740.300000000003,move,improve
11,7,22754.499999999996,4,19740.300000000003,2opt,acceptBad
12,7,22874.4,4,19740.300000000003,swap,acceptBad
13,7,22813.3,4,19740.300000000003,move,improve
14,7,22806.0,4,19740.300000000003,move,improve
15,7,23099.800000000003,4,19740.300000000003,swap,acceptBad
16,7,23112.000000000007,4,19740.300000000003,2opt,acceptBad
17,7,22962.099999999995,4,19740.300000000003,2opt,improve
18,7,22838.399999999994,4,19740.300000000003,move,improve
19,7,22778.599999999995,4,19740.300000000003,swap,improve
20,7,22664.999999999996,4,19740.300000000003,move,improve
21,7,22521.399999999998,4,19740.300000000003,swap,improve
22,7,22573.2,4,19740.300000000003,2opt,acceptBad
23,7,22482.3,4,19740.300000000003,move,improve
24,7,22284.3,4,19740.300000000003,move,improve
25,7,21673.8,4,19740.300000000003,move,improve
26,7,21667.1,4,19740.300000000003,swap,improve
27,7,21666.1,4,19740.300000000003,swap,improve
28,8,21997.5,4,19740.300000000003,2opt,acceptBad
29,9,22321.7,4,19740.300000000003,2opt,acceptBad
30,9,22186.600000000002,4,19740.300000000003,move,improve
31,9,22320.800000000003,4,19740.300000000003,2opt,acceptBad
32,9,21905.7,4,19740.300000000003,move,improve
33,9,22109.8,4,19740.300000000003,2opt,acceptBad
34,9,22147.4,4,19740.300000000003,2opt,acceptBad
35,9,22532.299999999996,4,19740.300000000003,2opt,acceptBad
36,9,22691.3,4,19740.300000000003,swap,acceptBad
37,9,22826.6,4,19740.300000000003,swap,acceptBad
38,9,22902.9,4,19740.300000000003,2opt,acceptBad
39,9,22874.5,4,19740.300000000003,move,improve
40,9,22961.3,4,19740.300000000003,swap,acceptBad
41,9,22975.0,4,19740.300000000003,2opt,acceptBad
42,9,22921.8,4,19740.300000000003,swap,improve
43,9,22903.2,4,19740.300000000003,move,improve
44,9,23014.899999999998,4,19740.300000000003,swap,acceptBad
45,9,23017.899999999998,4,19740.300000000003,swap,acceptBad
46,9,23017.899999999998,4,19740.300000000003,swap,improve
47,9,22991.3,4,19740.300000000003,move,improve
48,9,23005.099999999995,4,19740.300000000003,swap,acceptBad
49,9,23005.099999999995,4,19740.300000000003,2opt,improve
50,9,23005.1,4,19740.300000000003,2opt,acceptBad
51,9,23194.199999999997,4,19740.300000000003,2opt,acceptBad
52,9,23211.600000000002,4,19740.300000000003,2opt,acceptBad
53,9,23069.000000000004,4,19740.300000000003,swap,improve
54,10,23280.5,4,19740.300000000003,2opt,acceptBad
55,10,23392.200000000008,4,19740.300000000003,2opt,acceptBad
56,10,23838.60000000001,4,19740.300000000003,swap,acceptBad
57,10,23817.60000000001,4,19740.300000000003,move,improve
58,10,23817.600000000002,4,19740.300000000003,2opt,improve
59,10,23798.300000000007,4,19740.300000000003,swap,improve
60,10,23832.80000000001,4,19740.300000000003,2opt,acceptBad
61,10,24026.300000000007,4,19740.300000000003,swap,acceptBad
62,10,23920.9,4,19740.300000000003,2opt,improve
63,10,23890.5,4,19740.300000000003,swap,improve
64,10,23412.3,4,19740.300000000003,move,improve
65,10,23412.3,4,19740.300000000003,move,improve
66,10,23130.499999999996,4,19740.300000000003,swap,improve
67,10,23040.199999999993,4,19740.300000000003,move,improve
68,10,23094.4,4,19740.300000000003,2opt,acceptBad
69,10,23011.300000000003,4,19740.300000000003,swap,improve
70,10,23554.199999999993,4,19740.300000000003,2opt,acceptBad
71,10,23439.699999999993,4,19740.300000000003,move,improve
72,10,23526.1,4,19740.300000000003,2opt,acceptBad
73,10,23421.499999999996,4,19740.300000000003,swap,improve
74,10,23563.299999999996,4,19740.300000000003,swap,acceptBad
75,10,23269.0,4,19740.300000000003,move,improve
76,10,23305.9,4,19740.300000000003,2opt,acceptBad
77,10,23251.100000000002,4,19740.300000000003,swap,improve
78,11,23530.400000000005,4,19740.300000000003,2opt,acceptBad
79,11,23530.400000000005,4,19740.300000000003,move,improve
80,11,23530.400000000005,4,19740.300000000003,move,improve
81,12,23599.900000000005,4,19740.300000000003,2opt,acceptBad
82,12,23607.900000000005,4,19740.300000000003,2opt,acceptBad
83,12,23451.2,4,19740.300000000003,swap,improve
84,12,23307.5,4,19740.300000000003,move,improve
85,12,23251.8,4,19740.300000000003,move,improve
86,12,23099.100000000002,4,19740.300000000003,move,improve
87,12,23091.100000000002,4,19740.300000000003,move,improve
88,12,23043.4,4,19740.300000000003,2opt,improve
89,12,23297.4,4,19740.300000000003,swap,acceptBad
90,12,23283.8,4,19740.300000000003,move,improve
91,12,23311.399999999994,4,19740.300000000003,2opt,acceptBad
92,11,23236.399999999994,4,19740.300000000003,move,improve
93,11,23236.399999999994,4,19740.300000000003,move,improve
94,11,23269.1,4,19740.300000000003,2opt,acceptBad
95,11,23296.500000000004,4,19740.300000000003,swap,acceptBad
96,11,22659.9,4,19740.300000000003,move,improve
97,11,22659.9,4,19740.300000000003,move,improve
98,11,22746.9,4,19740.300000000003,2opt,acceptBad
99,11,22747.900000000005,4,19740.300000000003,swap,acceptBad
100,11,22703.000000000004,4,19740.300000000003,move,improve
101,11,22864.700000000004,4,19740.300000000003,2opt,acceptBad
102,11,22864.700000000004,4,19740.300000000003,move,improve
103,11,22864.700000000004,4,19740.300000000003,2opt,improve
104,11,22943.000000000004,4,19740.300000000003,2opt,acceptBad
105,11,22990.200000000004,4,19740.300000000003,2opt,acceptBad
106,11,22990.199999999997,4,19740.300000000003,2opt,improve
107,11,22942.599999999995,4,19740.300000000003,2opt,improve
108,11,22930.0,4,19740.300000000003,2opt,improve
109,11,23236.9,4,19740.300000000003,2opt,acceptBad
110,11,23272.7,4,19740.300000000003,swap,acceptBad
111,11,23210.3,4,19740.300000000003,move,improve
112,12,23702.399999999998,4,19740.300000000003,2opt,acceptBad
113,12,23859.199999999997,4,19740.300000000003,swap,acceptBad
114,12,23688.1,4,19740.300000000003,move,improve
115,12,23802.5,4,19740.300000000003,swap,acceptBad
116,12,23802.5,4,19740.300000000003,move,improve
117,12,24049.0,4,19740.300000000003,swap,acceptBad
118,12,24075.6,4,19740.300000000003,2opt,acceptBad
119,12,24064.099999999995,4,19740.300000000003,swap,improve
120,12,24036.299999999996,4,19740.300000000003,2opt,improve
121,12,24036.299999999996,4,19740.300000000003,move,improve
122,12,24036.299999999996,4,19740.300000000003,swap,improve
123,12,24048.299999999996,4,19740.300000000003,swap,acceptBad
124,12,23919.899999999994,4,19740.300000000003,move,improve
125,12,23810.099999999995,4,19740.300000000003,swap,improve
126,12,23859.199999999993,4,19740.300000000003,swap,acceptBad
127,12,23603.799999999996,4,19740.300000000003,move,improve
128,12,23440.299999999996,4,19740.300000000003,swap,improve
129,12,23685.499999999996,4,19740.300000000003,2opt,acceptBad
130,12,23685.499999999996,4,19740.300000000003,swap,improve
131,12,23747.299999999992,4,19740.300000000003,2opt,acceptBad
132,12,23747.299999999992,4,19740.300000000003,move,improve
133,12,23867.099999999995,4,19740.300000000003,swap,acceptBad
134,12,24006.399999999994,4,19740.300000000003,2opt,acceptBad
135,12,24229.599999999995,4,19740.300000000003,swap,acceptBad
136,12,24229.599999999995,4,19740.300000000003,move,improve
137,12,24148.599999999995,4,19740.300000000003,move,improve
138,12,24148.599999999995,4,19740.300000000003,move,improve
139,12,24308.199999999993,4,19740.300000000003,2opt,acceptBad
140,12,24175.899999999994,4,19740.300000000003,move,improve
141,12,24140.899999999994,4,19740.300000000003,swap,improve
142,12,24248.1,4,19740.300000000003,2opt,acceptBad
143,12,24482.399999999998,4,19740.300000000003,swap,acceptBad
144,12,24470.6,4,19740.300000000003,move,improve
145,12,24386.2,4,19740.300000000003,swap,improve
146,12,24316.1,4,19740.300000000003,2opt,improve
147,12,24316.1,4,19740.300000000003,move,improve
