i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,20028.0,4,19740.300000000003,swap,acceptBad
2,4,20028.0,4,19740.300000000003,move,improve
3,5,20352.2,4,19740.300000000003,2opt,acceptBad
4,5,20647.6,4,19740.300000000003,swap,acceptBad
5,5,21130.9,4,19740.300000000003,swap,acceptBad
6,6,21707.800000000003,4,19740.300000000003,2opt,acceptBad
7,6,21747.800000000003,4,19740.300000000003,2opt,acceptBad
8,5,21525.4,4,19740.300000000003,move,improve
9,5,21453.4,4,19740.300000000003,2opt,improve
10,6,21928.600000000002,4,19740.300000000003,2opt,acceptBad
11,6,21970.2,4,19740.300000000003,swap,acceptBad
12,6,21841.1,4,19740.300000000003,move,improve
13,6,21797.5,4,19740.300000000003,swap,improve
14,6,21879.7,4,19740.300000000003,swap,acceptBad
15,7,22123.8,4,19740.300000000003,2opt,acceptBad
16,7,22172.599999999995,4,19740.300000000003,2opt,acceptBad
17,7,22172.599999999995,4,19740.300000000003,move,improve
18,7,22286.79999999999,4,19740.300000000003,swap,acceptBad
19,8,22519.600000000006,4,19740.300000000003,2opt,acceptBad
20,8,22519.600000000006,4,19740.300000000003,2opt,improve
21,8,22481.90000000001,4,19740.300000000003,move,improve
22,8,22344.40000000001,4,19740.300000000003,move,improve
23,8,22380.800000000007,4,19740.300000000003,swap,acceptBad
24,8,22380.800000000007,4,19740.300000000003,2opt,improve
25,8,22380.800000000007,4,19740.300000000003,move,improve
26,8,22105.70000000001,4,19740.300000000003,move,improve
27,8,22101.50000000001,4,19740.300000000003,move,improve
28,9,22413.30000000001,4,19740.300000000003,2opt,acceptBad
29,10,22917.700000000008,4,19740.300000000003,2opt,acceptBad
30,11,22802.100000000006,4,19740.300000000003,2opt,improve
31,11,22779.600000000002,4,19740.300000000003,move,improve
32,11,22779.600000000002,4,19740.300000000003,swap,improve
33,11,22870.09999999999,4,19740.300000000003,2opt,acceptBad
34,12,22973.59999999999,4,19740.300000000003,2opt,acceptBad
35,12,23307.999999999993,4,19740.300000000003,swap,acceptBad
36,12,23193.799999999996,4,19740.300000000003,move,improve
37,12,23518.599999999995,4,19740.300000000003,2opt,acceptBad
38,11,23218.499999999996,4,19740.300000000003,move,improve
39,11,23234.8,4,19740.300000000003,swap,acceptBad
40,11,23234.8,4,19740.300000000003,move,improve
41,11,23142.999999999996,4,19740.300000000003,move,improve
42,11,23185.099999999995,4,19740.300000000003,swap,acceptBad
43,11,23279.799999999996,4,19740.300000000003,2opt,acceptBad
44,11,23465.799999999992,4,19740.300000000003,swap,acceptBad
45,11,23490.59999999999,4,19740.300000000003,swap,acceptBad
46,11,23410.69999999999,4,19740.300000000003,swap,improve
47,11,23410.69999999999,4,19740.300000000003,swap,improve
48,11,23421.799999999992,4,19740.300000000003,swap,acceptBad
49,11,23347.89999999999,4,19740.300000000003,move,improve
50,11,23365.3,4,19740.300000000003,2opt,acceptBad
51,11,23405.499999999996,4,19740.300000000003,2opt,acceptBad
52,12,23647.3,4,19740.300000000003,2opt,acceptBad
53,12,23713.1,4,19740.300000000003,swap,acceptBad
54,12,23741.1,4,19740.300000000003,swap,acceptBad
55,12,23807.3,4,19740.300000000003,2opt,acceptBad
56,12,23693.3,4,19740.300000000003,2opt,improve
57,13,24114.399999999998,4,19740.300000000003,2opt,acceptBad
58,13,24050.299999999996,4,19740.300000000003,move,improve
59,13,23927.499999999993,4,19740.300000000003,move,improve
60,13,23907.699999999993,4,19740.300000000003,swap,improve
61,13,24002.199999999993,4,19740.300000000003,swap,acceptBad
62,13,24030.899999999994,4,19740.300000000003,2opt,acceptBad
63,13,23983.6,4,19740.300000000003,move,improve
64,13,24174.3,4,19740.300000000003,swap,acceptBad
65,12,24096.5,4,19740.300000000003,2opt,improve
66,12,23781.3,4,19740.300000000003,move,improve
67,12,23761.2,4,19740.300000000003,2opt,improve
68,11,23215.600000000002,4,19740.300000000003,move,improve
69,11,23630.5,4,19740.300000000003,swap,acceptBad
70,11,23624.300000000003,4,19740.300000000003,2opt,improve
71,11,23921.2,4,19740.300000000003,swap,acceptBad
72,10,23452.9,4,19740.300000000003,move,improve
73,10,23339.500000000004,4,19740.300000000003,swap,improve
74,10,23412.600000000002,4,19740.300000000003,swap,acceptBad
75,10,23265.9,4,19740.300000000003,move,improve
76,10,23884.700000000004,4,19740.300000000003,swap,acceptBad
77,10,23749.400000000005,4,19740.300000000003,2opt,improve
78,11,23602.700000000004,4,19740.300000000003,2opt,improve
79,12,24095.3,4,19740.300000000003,2opt,acceptBad
80,12,24186.8,4,19740.300000000003,swap,acceptBad
81,12,24148.500000000004,4,19740.300000000003,move,improve
82,12,24107.2,4,19740.300000000003,2opt,improve
83,12,24257.199999999993,4,19740.300000000003,2opt,acceptBad
84,12,24257.199999999993,4,19740.300000000003,move,improve
85,12,24257.200000000004,4,19740.300000000003,2opt,acceptBad
86,12,24099.7,4,19740.300000000003,move,improve
87,12,24103.800000000003,4,19740.300000000003,swap,acceptBad
88,12,24088.900000000005,4,19740.300000000003,move,improve
89,12,24172.100000000006,4,19740.300000000003,2opt,acceptBad
90,12,24120.000000000007,4,19740.300000000003,move,improve
91,12,24011.600000000006,4,19740.300000000003,move,improve
92,12,23667.600000000006,4,19740.300000000003,2opt,improve
