i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,19740.300000000003,4,19740.300000000003,move,improve
2,4,19740.300000000003,4,19740.300000000003,move,improve
3,4,22098.7,4,19740.300000000003,2opt,acceptBad
4,4,22577.0,4,19740.300000000003,swap,acceptBad
5,5,21198.9,4,19740.300000000003,2opt,improve
6,5,21834.0,4,19740.300000000003,2opt,acceptBad
7,5,21568.300000000003,4,19740.300000000003,2opt,improve
8,5,21376.300000000007,4,19740.300000000003,swap,improve
9,5,21144.100000000002,4,19740.300000000003,2opt,improve
10,5,21106.400000000005,4,19740.300000000003,move,improve
11,6,21313.499999999996,4,19740.300000000003,2opt,acceptBad
12,6,21250.400000000005,4,19740.300000000003,2opt,improve
13,6,21531.4,4,19740.300000000003,2opt,acceptBad
14,7,21570.800000000003,4,19740.300000000003,2opt,acceptBad
15,7,21404.100000000002,4,19740.300000000003,move,improve
16,7,21540.899999999998,4,19740.300000000003,2opt,acceptBad
17,7,21540.9,4,19740.300000000003,2opt,acceptBad
18,7,21540.9,4,19740.300000000003,2opt,improve
19,7,21520.899999999998,4,19740.300000000003,move,improve
20,7,21520.899999999998,4,19740.300000000003,move,improve
21,7,22182.7,4,19740.300000000003,2opt,acceptBad
22,7,22466.3,4,19740.300000000003,swap,acceptBad
23,7,23470.100000000002,4,19740.300000000003,2opt,acceptBad
24,8,23628.500000000004,4,19740.300000000003,2opt,acceptBad
25,8,23208.500000000004,4,19740.300000000003,move,improve
26,8,23251.7,4,19740.300000000003,swap,acceptBad
27,8,23139.1,4,19740.300000000003,move,improve
28,8,23138.0,4,19740.300000000003,swap,improve
29,8,23140.1,4,19740.300000000003,swap,acceptBad
30,8,23080.7,4,19740.300000000003,2opt,improve
31,8,22928.4,4,19740.300000000003,move,improve
32,8,22599.600000000002,4,19740.300000000003,move,improve
33,8,21817.800000000003,4,19740.300000000003,swap,improve
34,8,21883.0,4,19740.300000000003,swap,acceptBad
35,8,21777.699999999997,4,19740.300000000003,move,improve
36,8,21887.399999999998,4,19740.300000000003,swap,acceptBad
37,8,21887.399999999998,4,19740.300000000003,move,improve
38,8,21766.5,4,19740.300000000003,swap,improve
39,8,21766.5,4,19740.300000000003,move,improve
40,8,21722.2,4,19740.300000000003,move,improve
41,8,21661.100000000002,4,19740.300000000003,swap,improve
42,8,21719.9,4,19740.300000000003,2opt,acceptBad
43,8,21717.300000000003,4,19740.300000000003,swap,improve
44,8,21717.300000000003,4,19740.300000000003,move,improve
45,9,22077.000000000004,4,19740.300000000003,2opt,acceptBad
46,9,22245.800000000003,4,19740.300000000003,swap,acceptBad
47,8,22074.000000000004,4,19740.300000000003,move,improve
48,8,22051.000000000004,4,19740.300000000003,swap,improve
49,8,22134.100000000002,4,19740.300000000003,swap,acceptBad
50,8,22563.300000000003,4,19740.300000000003,swap,acceptBad
51,8,22563.300000000003,4,19740.300000000003,move,improve
52,8,22598.200000000004,4,19740.300000000003,2opt,acceptBad
53,8,22615.4,4,19740.300000000003,2opt,acceptBad
54,7,22457.0,4,19740.300000000003,move,improve
55,7,22658.3,4,19740.300000000003,swap,acceptBad
56,7,22558.7,4,19740.300000000003,move,improve
57,7,22422.9,4,19740.300000000003,move,improve
58,7,22370.1,4,19740.300000000003,swap,improve
59,7,22346.999999999996,4,19740.300000000003,swap,improve
60,7,22093.399999999994,4,19740.300000000003,move,improve
61,7,22488.3,4,19740.300000000003,swap,acceptBad
62,7,22488.3,4,19740.300000000003,move,improve
63,7,22521.599999999995,4,19740.300000000003,swap,acceptBad
64,7,22517.199999999997,4,19740.300000000003,swap,improve
65,7,22495.000000000007,4,19740.300000000003,2opt,improve
66,7,22514.800000000007,4,19740.300000000003,swap,acceptBad
67,7,22514.800000000007,4,19740.300000000003,move,improve
68,7,22540.60000000001,4,19740.300000000003,swap,acceptBad
69,8,22914.20000000001,4,19740.300000000003,2opt,acceptBad
70,8,22925.30000000001,4,19740.300000000003,swap,acceptBad
71,8,22925.30000000001,4,19740.300000000003,move,improve
72,8,22855.90000000001,4,19740.300000000003,swap,improve
73,8,22836.100000000006,4,19740.300000000003,move,improve
