i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,20108.3,4,19740.300000000003,swap,acceptBad
2,4,20108.3,4,19740.300000000003,2opt,improve
3,4,20253.199999999997,4,19740.300000000003,swap,acceptBad
4,4,20555.799999999996,4,19740.300000000003,2opt,acceptBad
5,4,22685.599999999995,4,19740.300000000003,swap,acceptBad
6,4,22693.199999999997,4,19740.300000000003,swap,acceptBad
7,5,23228.499999999996,4,19740.300000000003,2opt,acceptBad
8,5,24173.5,4,19740.300000000003,2opt,acceptBad
9,5,24195.2,4,19740.300000000003,swap,acceptBad
10,5,24195.2,4,19740.300000000003,2opt,improve
11,5,24174.199999999997,4,19740.300000000003,move,improve
12,6,23498.399999999998,4,19740.300000000003,2opt,improve
13,6,23497.699999999997,4,19740.300000000003,swap,improve
14,7,23643.299999999992,4,19740.300000000003,2opt,acceptBad
15,7,23589.49999999999,4,19740.300000000003,move,improve
16,8,22312.499999999993,4,19740.300000000003,2opt,improve
17,8,22543.499999999996,4,19740.300000000003,swap,acceptBad
18,8,22448.299999999996,4,19740.300000000003,swap,improve
19,8,22541.500000000004,4,19740.300000000003,2opt,acceptBad
20,8,22752.0,4,19740.300000000003,2opt,acceptBad
21,8,22731.100000000006,4,19740.300000000003,2opt,improve
22,8,22731.100000000002,4,19740.300000000003,2opt,improve
23,8,22587.100000000002,4,19740.300000000003,move,improve
24,8,21675.100000000006,4,19740.300000000003,move,improve
25,8,21675.100000000006,4,19740.300000000003,move,improve
26,8,21807.300000000007,4,19740.300000000003,swap,acceptBad
27,8,21901.1,4,19740.300000000003,2opt,acceptBad
28,8,21778.999999999996,4,19740.300000000003,move,improve
29,8,22066.600000000002,4,19740.300000000003,swap,acceptBad
30,9,22636.7,4,19740.300000000003,2opt,acceptBad
31,9,22636.7,4,19740.300000000003,move,improve
32,10,23105.0,4,19740.300000000003,2opt,acceptBad
33,10,23300.5,4,19740.300000000003,2opt,acceptBad
34,10,23785.599999999995,4,19740.300000000003,2opt,acceptBad
35,10,23905.499999999996,4,19740.300000000003,swap,acceptBad
36,10,23810.099999999995,4,19740.300000000003,swap,improve
37,10,23638.000000000007,4,19740.300000000003,2opt,improve
38,10,23557.600000000006,4,19740.300000000003,swap,improve
39,10,23547.000000000004,4,19740.300000000003,swap,improve
40,10,23250.500000000004,4,19740.300000000003,move,improve
41,10,23892.500000000004,4,19740.300000000003,swap,acceptBad
42,10,23892.499999999996,4,19740.300000000003,2opt,improve
43,10,23768.999999999996,4,19740.300000000003,move,improve
44,10,23802.699999999997,4,19740.300000000003,2opt,acceptBad
45,10,23573.399999999998,4,19740.300000000003,move,improve
46,10,23239.899999999994,4,19740.300000000003,2opt,improve
47,10,23465.799999999996,4,19740.300000000003,swap,acceptBad
48,10,23168.799999999996,4,19740.300000000003,move,improve
49,10,23520.6,4,19740.300000000003,2opt,acceptBad
50,10,23575.199999999997,4,19740.300000000003,swap,acceptBad
51,10,23294.199999999997,4,19740.300000000003,move,improve
52,10,23645.699999999997,4,19740.300000000003,swap,acceptBad
53,10,23287.299999999996,4,19740.300000000003,move,improve
54,10,23737.69999999999,4,19740.300000000003,2opt,acceptBad
55,10,23737.699999999993,4,19740.300000000003,2opt,acceptBad
56,10,23568.299999999992,4,19740.300000000003,move,improve
57,10,23610.99999999999,4,19740.300000000003,2opt,acceptBad
58,10,23526.100000000002,4,19740.300000000003,swap,improve
59,10,23427.9,4,19740.300000000003,move,improve
60,10,23711.299999999992,4,19740.300000000003,2opt,acceptBad
