i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1100.2999999999997,10,1081.7999999999997,swap,acceptBad
2,11,2077.3999999999996,10,1081.7999999999997,2opt,acceptBad
3,12,2942.1999999999994,10,1081.7999999999997,2opt,acceptBad
4,12,2452.5999999999995,10,1081.7999999999997,2opt,improve
5,12,2452.5999999999995,10,1081.7999999999997,2opt,improve
6,12,2556.2000000000003,10,1081.7999999999997,swap,acceptBad
7,12,2576.0000000000005,10,1081.7999999999997,swap,acceptBad
8,12,2381.8999999999996,10,1081.7999999999997,2opt,improve
9,12,1993.8999999999987,10,1081.7999999999997,swap,improve
10,13,3242.799999999999,10,1081.7999999999997,2opt,acceptBad
11,13,2406.9999999999986,10,1081.7999999999997,move,improve
12,13,2404.199999999999,10,1081.7999999999997,swap,improve
13,12,1934.0999999999992,10,1081.7999999999997,move,improve
14,12,1936.9999999999995,10,1081.7999999999997,2opt,acceptBad
15,12,2064.5999999999985,10,1081.7999999999997,swap,acceptBad
16,12,2098.7999999999984,10,1081.7999999999997,swap,acceptBad
17,12,1552.999999999999,10,1081.7999999999997,2opt,improve
18,12,1510.2999999999993,10,1081.7999999999997,swap,improve
19,12,1323.0999999999988,10,1081.7999999999997,swap,improve
20,12,1323.0999999999988,10,1081.7999999999997,2opt,improve
21,12,1323.0999999999988,10,1081.7999999999997,move,improve
22,12,1323.0999999999992,10,1081.7999999999997,2opt,acceptBad
23,12,1325.3999999999994,10,1081.7999999999997,swap,acceptBad
24,12,1249.1999999999994,10,1081.7999999999997,move,improve
25,12,1249.1999999999994,10,1081.7999999999997,move,improve
26,12,1249.1999999999994,10,1081.7999999999997,2opt,improve
27,12,1244.5999999999997,10,1081.7999999999997,2opt,improve
28,12,1244.5999999999997,10,1081.7999999999997,move,improve
29,12,1238.7999999999997,10,1081.7999999999997,move,improve
30,12,1240.4999999999995,10,1081.7999999999997,swap,acceptBad
31,13,1829.0000000000005,10,1081.7999999999997,2opt,acceptBad
32,13,1653.2000000000003,10,1081.7999999999997,move,improve
33,13,1653.2000000000003,10,1081.7999999999997,move,improve
34,13,1654.7999999999997,10,1081.7999999999997,swap,acceptBad
35,13,1668.7999999999993,10,1081.7999999999997,2opt,acceptBad
36,13,1466.7999999999993,10,1081.7999999999997,2opt,improve
37,14,2419.6,10,1081.7999999999997,2opt,acceptBad
38,14,1940.4,10,1081.7999999999997,2opt,improve
39,14,1940.4,10,1081.7999999999997,move,improve
40,14,1939.4,10,1081.7999999999997,move,improve
