i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1081.7999999999997,10,1081.7999999999997,move,improve
2,10,673.1999999999997,10,673.1999999999997,move,newBest
3,10,673.1999999999997,10,673.1999999999997,move,improve
4,10,1020.7999999999998,10,673.1999999999997,swap,acceptBad
5,10,1020.7999999999996,10,673.1999999999997,2opt,improve
6,10,1010.7999999999994,10,673.1999999999997,swap,improve
7,10,1010.7999999999994,10,673.1999999999997,2opt,improve
8,11,1724.6000000000006,10,673.1999999999997,2opt,acceptBad
9,11,1230.6,10,673.1999999999997,move,improve
10,12,2152.6,10,673.1999999999997,2opt,acceptBad
11,12,1655.4,10,673.1999999999997,move,improve
12,13,2919.8000000000006,10,673.1999999999997,2opt,acceptBad
13,13,2919.8000000000006,10,673.1999999999997,move,improve
14,13,2948.7999999999993,10,673.1999999999997,2opt,acceptBad
15,13,1770.3999999999996,10,673.1999999999997,move,improve
16,13,1770.3999999999992,10,673.1999999999997,move,improve
17,13,1868.7999999999997,10,673.1999999999997,swap,acceptBad
18,13,1999.1999999999994,10,673.1999999999997,swap,acceptBad
19,13,2040.999999999999,10,673.1999999999997,swap,acceptBad
20,14,2248.9000000000005,10,673.1999999999997,2opt,acceptBad
21,14,2292.7,10,673.1999999999997,swap,acceptBad
22,14,2373.0,10,673.1999999999997,2opt,acceptBad
23,14,2354.6000000000004,10,673.1999999999997,swap,improve
24,14,2354.6000000000004,10,673.1999999999997,move,improve
25,14,2499.000000000001,10,673.1999999999997,2opt,acceptBad
26,14,2610.1000000000013,10,673.1999999999997,swap,acceptBad
27,14,2499.500000000001,10,673.1999999999997,move,improve
28,14,2499.500000000001,10,673.1999999999997,2opt,improve
29,15,3389.2,10,673.1999999999997,2opt,acceptBad
30,15,3005.4000000000005,10,673.1999999999997,move,improve
31,15,3391.799999999999,10,673.1999999999997,2opt,acceptBad
32,15,3391.799999999999,10,673.1999999999997,swap,improve
33,15,3442.8,10,673.1999999999997,swap,acceptBad
34,15,3442.8,10,673.1999999999997,2opt,improve
35,15,3442.8,10,673.1999999999997,move,improve
36,15,3434.9999999999977,10,673.1999999999997,2opt,improve
37,15,3326.1999999999985,10,673.1999999999997,swap,improve
38,15,3382.6000000000004,10,673.1999999999997,swap,acceptBad
39,15,3234.8,10,673.1999999999997,2opt,improve
40,15,3495.6000000000004,10,673.1999999999997,2opt,acceptBad
41,16,4711.500000000001,10,673.1999999999997,2opt,acceptBad
42,16,3911.6,10,673.1999999999997,move,improve
43,16,3911.6,10,673.1999999999997,2opt,improve
44,16,4574.000000000001,10,673.1999999999997,2opt,acceptBad
45,16,3801.7,10,673.1999999999997,move,improve
46,16,3394.9999999999995,10,673.1999999999997,2opt,improve
47,16,3130.0999999999985,10,673.1999999999997,move,improve
48,16,3130.0999999999985,10,673.1999999999997,move,improve
49,16,3170.2000000000007,10,673.1999999999997,2opt,acceptBad
50,16,3907.900000000001,10,673.1999999999997,2opt,acceptBad
51,16,4126.300000000001,10,673.1999999999997,2opt,acceptBad
52,16,4432.300000000001,10,673.1999999999997,swap,acceptBad
53,16,4432.300000000001,10,673.1999999999997,swap,improve
54,16,4354.9000000000015,10,673.1999999999997,2opt,improve
55,16,4170.9000000000015,10,673.1999999999997,move,improve
56,16,4159.500000000001,10,673.1999999999997,swap,improve
57,16,3499.9,10,673.1999999999997,move,improve
58,16,3407.6000000000004,10,673.1999999999997,swap,improve
59,16,2217.6000000000013,10,673.1999999999997,move,improve
60,16,2192.6000000000004,10,673.1999999999997,move,improve
61,16,2365.1999999999994,10,673.1999999999997,2opt,acceptBad
62,16,2346.6999999999994,10,673.1999999999997,move,improve
63,16,2301.8999999999996,10,673.1999999999997,swap,improve
64,16,2280.9999999999986,10,673.1999999999997,2opt,improve
65,16,2280.9999999999986,10,673.1999999999997,move,improve
66,16,2280.9999999999986,10,673.1999999999997,move,improve
67,16,2045.9999999999989,10,673.1999999999997,move,improve
68,16,2040.899999999999,10,673.1999999999997,move,improve
69,16,2133.2999999999997,10,673.1999999999997,swap,acceptBad
70,16,2605.2,10,673.1999999999997,2opt,acceptBad
71,16,2605.2,10,673.1999999999997,move,improve
72,17,3922.7999999999993,10,673.1999999999997,2opt,acceptBad
