i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1081.7999999999997,10,1081.7999999999997,move,improve
2,10,1039.8,10,1039.8,swap,newBest
3,10,1039.8,10,1039.8,move,improve
4,11,1466.1999999999998,10,1039.8,2opt,acceptBad
5,11,1047.3999999999994,10,1039.8,move,improve
6,12,2333.699999999999,10,1039.8,2opt,acceptBad
7,12,2333.699999999999,10,1039.8,move,improve
8,13,3619.399999999999,10,1039.8,2opt,acceptBad
9,13,3746.7999999999997,10,1039.8,2opt,acceptBad
10,13,3816.8,10,1039.8,swap,acceptBad
11,13,2731.3999999999996,10,1039.8,move,improve
12,13,2759.0,10,1039.8,swap,acceptBad
13,13,2825.7999999999993,10,1039.8,swap,acceptBad
14,13,2825.7999999999993,10,1039.8,2opt,improve
15,13,1842.2000000000003,10,1039.8,move,improve
16,13,1521.6000000000013,10,1039.8,swap,improve
17,13,1521.6000000000013,10,1039.8,move,improve
18,13,1525.800000000001,10,1039.8,swap,acceptBad
19,13,2255.000000000002,10,1039.8,2opt,acceptBad
20,13,2255.000000000002,10,1039.8,move,improve
21,13,2490.8,10,1039.8,2opt,acceptBad
22,13,2762.6000000000004,10,1039.8,2opt,acceptBad
23,13,2762.6000000000004,10,1039.8,2opt,improve
24,13,1735.8000000000002,10,1039.8,move,improve
25,13,1735.8000000000002,10,1039.8,2opt,improve
26,13,1922.4,10,1039.8,2opt,acceptBad
27,13,1894.8,10,1039.8,swap,improve
28,13,1894.8,10,1039.8,move,improve
29,13,1894.8,10,1039.8,move,improve
30,13,1894.8,10,1039.8,2opt,improve
31,13,2614.0000000000014,10,1039.8,swap,acceptBad
32,13,2561.8000000000015,10,1039.8,swap,improve
33,13,1694.7999999999997,10,1039.8,move,improve
34,13,1694.7999999999997,10,1039.8,move,improve
35,13,1642.6,10,1039.8,swap,improve
36,13,1564.0000000000002,10,1039.8,swap,improve
37,13,2252.3999999999996,10,1039.8,2opt,acceptBad
38,13,1528.6000000000006,10,1039.8,move,improve
39,13,1528.6000000000006,10,1039.8,move,improve
40,14,3129.4,10,1039.8,2opt,acceptBad
41,14,3247.6999999999994,10,1039.8,swap,acceptBad
42,14,3247.6999999999994,10,1039.8,move,improve
43,14,2598.800000000001,10,1039.8,move,improve
44,14,2598.800000000001,10,1039.8,move,improve
45,14,2916.000000000001,10,1039.8,swap,acceptBad
46,14,2684.100000000002,10,1039.8,move,improve
47,15,4103.8,10,1039.8,2opt,acceptBad
48,15,4037.800000000001,10,1039.8,2opt,improve
49,15,3028.999999999999,10,1039.8,move,improve
50,15,3020.3999999999987,10,1039.8,move,improve
51,15,3000.599999999999,10,1039.8,2opt,improve
52,15,3285.799999999999,10,1039.8,swap,acceptBad
53,15,3588.9999999999986,10,1039.8,swap,acceptBad
54,15,3534.1999999999994,10,1039.8,swap,improve
55,15,3701.4,10,1039.8,2opt,acceptBad
56,15,3625.0000000000005,10,1039.8,move,improve
57,15,3757.600000000001,10,1039.8,2opt,acceptBad
58,15,3878.6000000000004,10,1039.8,swap,acceptBad
59,15,3732.6000000000017,10,1039.8,swap,improve
60,15,3708.8000000000015,10,1039.8,swap,improve
61,15,3717.8000000000015,10,1039.8,swap,acceptBad
62,15,4163.200000000002,10,1039.8,swap,acceptBad
63,15,4154.200000000002,10,1039.8,swap,improve
64,15,4163.200000000002,10,1039.8,swap,acceptBad
65,15,4007.400000000002,10,1039.8,move,improve
66,15,4145.200000000001,10,1039.8,swap,acceptBad
67,15,4463.399999999999,10,1039.8,swap,acceptBad
68,16,5553.099999999997,10,1039.8,2opt,acceptBad
69,16,5540.999999999997,10,1039.8,move,improve
70,15,4386.799999999998,10,1039.8,move,improve
71,15,4359.399999999998,10,1039.8,2opt,improve
72,15,4306.599999999999,10,1039.8,2opt,improve
73,15,3908.4,10,1039.8,move,improve
74,15,3908.4,10,1039.8,2opt,improve
75,15,3245.4000000000005,10,1039.8,move,improve
76,15,3245.4000000000005,10,1039.8,move,improve
77,15,3396.6000000000004,10,1039.8,swap,acceptBad
78,15,3387.6000000000004,10,1039.8,swap,improve
79,15,3567.4000000000005,10,1039.8,swap,acceptBad
80,15,3162.8,10,1039.8,move,improve
81,15,3635.3999999999996,10,1039.8,2opt,acceptBad
82,15,3806.1999999999994,10,1039.8,swap,acceptBad
83,15,3231.399999999999,10,1039.8,move,improve
84,15,3254.3999999999996,10,1039.8,swap,acceptBad
85,15,3086.799999999998,10,1039.8,swap,improve
86,15,3061.199999999999,10,1039.8,swap,improve
87,15,2916.4,10,1039.8,2opt,improve
88,15,3196.7999999999993,10,1039.8,swap,acceptBad
89,15,3054.3999999999996,10,1039.8,swap,improve
90,15,2827.6,10,1039.8,2opt,improve
91,15,2454.7999999999993,10,1039.8,move,improve
92,15,2454.7999999999993,10,1039.8,move,improve
93,15,2486.5999999999995,10,1039.8,swap,acceptBad
94,15,2398.2,10,1039.8,2opt,improve
95,15,2608.3999999999996,10,1039.8,swap,acceptBad
96,15,3258.0000000000005,10,1039.8,swap,acceptBad
97,15,2829.4,10,1039.8,move,improve
98,15,2743.7999999999993,10,1039.8,swap,improve
99,15,2533.7999999999997,10,1039.8,2opt,improve
100,15,2502.9999999999995,10,1039.8,move,improve
101,15,2502.9999999999995,10,1039.8,move,improve
102,15,2473.0,10,1039.8,2opt,improve
103,15,2472.999999999999,10,1039.8,2opt,improve
104,15,2472.999999999999,10,1039.8,move,improve
105,15,2336.3999999999987,10,1039.8,move,improve
106,15,2561.599999999998,10,1039.8,swap,acceptBad
107,15,2452.199999999998,10,1039.8,move,improve
108,15,2452.199999999998,10,1039.8,2opt,improve
109,15,2269.3999999999983,10,1039.8,move,improve
110,15,2269.3999999999983,10,1039.8,move,improve
111,15,2269.3999999999983,10,1039.8,move,improve
112,15,2269.3999999999983,10,1039.8,move,improve
113,15,2051.3999999999987,10,1039.8,swap,improve
114,15,1835.0,10,1039.8,move,improve
115,15,1835.0,10,1039.8,move,improve
116,15,1835.0,10,1039.8,move,improve
117,15,1793.4000000000005,10,1039.8,move,improve
118,15,1745.3999999999992,10,1039.8,swap,improve
119,15,1782.7999999999997,10,1039.8,swap,acceptBad
120,15,1782.7999999999997,10,1039.8,move,improve
121,15,1782.7999999999997,10,1039.8,swap,improve
122,15,1718.4,10,1039.8,2opt,improve
123,15,1673.3999999999994,10,1039.8,move,improve
124,16,3498.799999999999,10,1039.8,2opt,acceptBad
125,16,3638.799999999999,10,1039.8,swap,acceptBad
126,16,2338.6999999999994,10,1039.8,move,improve
127,16,2338.6999999999994,10,1039.8,move,improve
128,16,2339.2000000000007,10,1039.8,2opt,acceptBad
129,16,2378.8999999999996,10,1039.8,swap,acceptBad
130,16,2354.7999999999993,10,1039.8,move,improve
131,16,2346.999999999999,10,1039.8,move,improve
132,16,2296.199999999999,10,1039.8,swap,improve
133,16,2447.7999999999993,10,1039.8,swap,acceptBad
134,16,3295.0999999999995,10,1039.8,swap,acceptBad
135,16,2477.999999999999,10,1039.8,move,improve
136,16,2439.699999999999,10,1039.8,swap,improve
137,16,3234.7999999999984,10,1039.8,swap,acceptBad
138,16,3234.7999999999984,10,1039.8,2opt,improve
139,16,3234.7999999999984,10,1039.8,move,improve
140,16,2752.399999999999,10,1039.8,2opt,improve
141,16,2797.299999999998,10,1039.8,2opt,acceptBad
142,16,2833.999999999998,10,1039.8,swap,acceptBad
143,16,2671.8999999999983,10,1039.8,move,improve
144,16,2966.299999999998,10,1039.8,swap,acceptBad
145,16,3015.099999999997,10,1039.8,swap,acceptBad
146,16,2974.8999999999987,10,1039.8,swap,improve
147,16,3058.799999999998,10,1039.8,swap,acceptBad
148,16,2865.399999999998,10,1039.8,move,improve
149,16,2749.5999999999976,10,1039.8,move,improve
150,16,2502.4999999999977,10,1039.8,move,improve
151,16,3341.6999999999975,10,1039.8,swap,acceptBad
152,16,3374.4,10,1039.8,2opt,acceptBad
153,16,3217.9999999999995,10,1039.8,2opt,improve
154,16,3307.1999999999994,10,1039.8,swap,acceptBad
155,16,3337.099999999999,10,1039.8,2opt,acceptBad
156,16,2352.799999999999,10,1039.8,2opt,improve
157,16,2318.599999999999,10,1039.8,move,improve
158,16,2026.3000000000009,10,1039.8,2opt,improve
159,16,1949.2000000000005,10,1039.8,move,improve
160,16,1917.1000000000001,10,1039.8,move,improve
161,16,1737.2000000000005,10,1039.8,move,improve
162,17,3881.5999999999985,10,1039.8,2opt,acceptBad
163,17,3998.4000000000005,10,1039.8,2opt,acceptBad
164,17,2776.3999999999996,10,1039.8,move,improve
165,17,2735.2000000000007,10,1039.8,2opt,improve
166,17,2724.0000000000005,10,1039.8,move,improve
167,17,2570.6000000000004,10,1039.8,move,improve
168,17,2570.6000000000004,10,1039.8,2opt,improve
169,17,2570.6000000000004,10,1039.8,move,improve
170,17,2420.1999999999994,10,1039.8,swap,improve
171,17,2420.1999999999994,10,1039.8,move,improve
172,17,2427.400000000001,10,1039.8,2opt,acceptBad
173,17,2633.600000000001,10,1039.8,2opt,acceptBad
174,17,2680.2000000000016,10,1039.8,2opt,acceptBad
175,17,3218.000000000002,10,1039.8,2opt,acceptBad
176,17,2955.600000000001,10,1039.8,swap,improve
